incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x18f12cb73d0f396c5e9badb5590e2edd5df8dacd100b5f85c448b1f7f91fcb9c,13837184,1639937869,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,450000000000000000000,361376,51222035543,277388,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb97af11b42d8d7e7aa289fbca09277b363baa9287f3863092ed5f8629ba66ccc,13837185,1639937896,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3000000000000000000000,168595,57292917150,126784,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x28d42ef199ce13672d4d61104653671ff0d03769ced5efabe31ac9fb5f5d68e4,13837187,1639937964,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2550000000000000000000,361424,60796964289,277428,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x28d42ef199ce13672d4d61104653671ff0d03769ced5efabe31ac9fb5f5d68e4,13837187,1639937964,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,450000000000000000000,361424,60796964289,277428,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x63d03ddd6064f1380ee4601e51dffbb2a830d8af314a3a31adc9ba9e88d2da59,13837194,1639938048,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2400000000000000000000,333492,56841286046,254151,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x63d03ddd6064f1380ee4601e51dffbb2a830d8af314a3a31adc9ba9e88d2da59,13837194,1639938048,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,600000000000000000000,333492,56841286046,254151,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x67c054e4ad8f67c48bb02689a552346fe28b4cb76ceac8a8b2dc01119b2a35c6,13837284,1639939413,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1200000000000000000000,316039,67776937640,216003,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x67c054e4ad8f67c48bb02689a552346fe28b4cb76ceac8a8b2dc01119b2a35c6,13837284,1639939413,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1800000000000000000000,316039,67776937640,216003,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4f39fc102914eb5204ab12dd2fa5b609970375ab79c2d103eade1c23dab033b6,13837289,1639939517,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2800000000000000000000,361903,73326473715,262959,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4f39fc102914eb5204ab12dd2fa5b609970375ab79c2d103eade1c23dab033b6,13837289,1639939517,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,361903,73326473715,262959,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x5fc04beff85fbd5c7129d2290c51e717d583f91fc4b8506109cc4823df060dca,13837295,1639939577,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3400000000000000000000,342952,61181979827,277803,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x5fc04beff85fbd5c7129d2290c51e717d583f91fc4b8506109cc4823df060dca,13837295,1639939577,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,600000000000000000000,342952,61181979827,277803,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb55be53b26ca302b9eec12cd96c1b7119a8e42dbb38dad8ded79fe2bcd638d39,13837296,1639939585,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3600000000000000000000,252020,60600510047,200550,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xb55be53b26ca302b9eec12cd96c1b7119a8e42dbb38dad8ded79fe2bcd638d39,13837296,1639939585,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,400000000000000000000,252020,60600510047,200550,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xda86bae840172eec74c07ff30c6b5353dd3e62d6100b7a9bfd57249c75dc7fe4,13837302,1639939688,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3000000000000000000000,361855,65372880230,277787,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xda86bae840172eec74c07ff30c6b5353dd3e62d6100b7a9bfd57249c75dc7fe4,13837302,1639939688,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1000000000000000000000,361855,65372880230,277787,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe1ece469dcdffc0aa341fa4d37689f88ec8c18b661affbbf8488ca27f4494cb9,13837305,1639939740,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3200000000000000000000,344102,66895271193,262965,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe1ece469dcdffc0aa341fa4d37689f88ec8c18b661affbbf8488ca27f4494cb9,13837305,1639939740,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,800000000000000000000,344102,66895271193,262965,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x7ab3d68287ec6a067e6f787747e637e5e58f9ec0426ad249d9b405d4044060a0,13837311,1639939796,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2200000000000000000000,390280,53822320055,301475,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x7ab3d68287ec6a067e6f787747e637e5e58f9ec0426ad249d9b405d4044060a0,13837311,1639939796,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1800000000000000000000,390280,53822320055,301475,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe652dc3d0905e075e1008da9cb32054667b75c217d6beabcb5825dd95f9393f1,13837318,1639939953,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,344100,67503610728,200889,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe652dc3d0905e075e1008da9cb32054667b75c217d6beabcb5825dd95f9393f1,13837318,1639939953,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,344100,67503610728,200889,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xfd4cd7763dcf83c01a052185b8d321bba45b895aee0b1e1bb0fc58736f650bab,13837323,1639940012,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,361874,66460456831,277803,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xfd4cd7763dcf83c01a052185b8d321bba45b895aee0b1e1bb0fc58736f650bab,13837323,1639940012,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,361874,66460456831,277803,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x5b6e0d8ef7a2a5c273fd5a1efe7bc99e630d767f005693edf72c35335d426675,13837325,1639940059,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2600000000000000000000,344102,69580028934,277791,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x5b6e0d8ef7a2a5c273fd5a1efe7bc99e630d767f005693edf72c35335d426675,13837325,1639940059,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1400000000000000000000,344102,69580028934,277791,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xfb23c4d782e81e8e7daff37e3d2534ae14e0b6fa7ef0a54880673477682d2391,13837326,1639940102,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3200000000000000000000,344102,77276198528,277791,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xfb23c4d782e81e8e7daff37e3d2534ae14e0b6fa7ef0a54880673477682d2391,13837326,1639940102,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,800000000000000000000,344102,77276198528,277791,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4d12c6c0eab24b4687dcafc68a2e47b9624c5c5f2470e6134765b9e761be8cd9,13837334,1639940174,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2250000000000000000000,344136,56314063005,229827,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4d12c6c0eab24b4687dcafc68a2e47b9624c5c5f2470e6134765b9e761be8cd9,13837334,1639940174,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,750000000000000000000,344136,56314063005,229827,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x1e5980ddc2fda3484180db11db58606370572cb6ea85e604bbeae48922427488,13837336,1639940189,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,320533,53915910537,216004,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x1e5980ddc2fda3484180db11db58606370572cb6ea85e604bbeae48922427488,13837336,1639940189,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,320533,53915910537,216004,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x0ac4057185d9ea766bd62c69fe9d3e12f3e6e4279d23ea48123258a7680298cc,13837339,1639940256,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3000000000000000000000,168595,63369209619,116368,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xd530428aee646873d5358b6fefbd473e6f65b3479f1f23f875e50ca74dff9235,13837351,1639940356,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1200000000000000000000,291802,53331221185,229826,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xd530428aee646873d5358b6fefbd473e6f65b3479f1f23f875e50ca74dff9235,13837351,1639940356,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1800000000000000000000,291802,53331221185,229826,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x63bfbc68c393bb2173d1491a72ec38e35d5a745d3580ff39528216579eb54756,13837360,1639940468,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1500000000000000000000,361843,48168086918,277777,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x63bfbc68c393bb2173d1491a72ec38e35d5a745d3580ff39528216579eb54756,13837360,1639940468,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1500000000000000000000,361843,48168086918,277777,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x80c56f5b3bb35fce9eea4f8064f8ec52fcb30cdd79d47799d5fafa73a5013dc4,13837362,1639940510,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2400000000000000000000,344133,56263620669,199907,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x80c56f5b3bb35fce9eea4f8064f8ec52fcb30cdd79d47799d5fafa73a5013dc4,13837362,1639940510,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,600000000000000000000,344133,56263620669,199907,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x741acd2259be6a06050ee5b15b8d5a7c2dac4d71159d3df1291029011959e2a6,13837367,1639940548,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,360724,47871552564,276845,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x741acd2259be6a06050ee5b15b8d5a7c2dac4d71159d3df1291029011959e2a6,13837367,1639940548,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,360724,47871552564,276845,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x57c64257cae478816b2a0d2da3d05634d0c34918784c2bb0146baa8e9944fdb3,13837369,1639940557,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,269187,41205194601,215974,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x57c64257cae478816b2a0d2da3d05634d0c34918784c2bb0146baa8e9944fdb3,13837369,1639940557,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,269187,41205194601,215974,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe54fd8c547a86e388b05883cb2b9479240b0598e8de78be96048a75660197fd5,13837371,1639940582,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,269187,44365221202,186555,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe54fd8c547a86e388b05883cb2b9479240b0598e8de78be96048a75660197fd5,13837371,1639940582,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,269187,44365221202,186555,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xc9219c81cedc869c25e40016e5051b3279ab5d991e14580b0fc139f048dfb5e1,13837373,1639940617,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2400000000000000000000,372079,51766431389,277843,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xc9219c81cedc869c25e40016e5051b3279ab5d991e14580b0fc139f048dfb5e1,13837373,1639940617,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,600000000000000000000,372079,51766431389,277843,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xaedad3b2171176724871dc6730eb68666f7ffce80a103ee34dea45ffd78c5477,13837374,1639940620,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2550000000000000000000,315295,47757867946,253784,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xaedad3b2171176724871dc6730eb68666f7ffce80a103ee34dea45ffd78c5477,13837374,1639940620,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,450000000000000000000,315295,47757867946,253784,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x2f58456f1554e5cf42e7b6a4436a2a8ef22798db925341faff371d5e7598d89c,13837378,1639940675,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,360710,48770876812,276833,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x2f58456f1554e5cf42e7b6a4436a2a8ef22798db925341faff371d5e7598d89c,13837378,1639940675,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,360710,48770876812,276833,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdc83aec668129d24ce88e354ae5caa8fb9b90ed872925b3d8386fb8cc6b158c4,13837381,1639940711,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2700000000000000000000,315300,47582724245,230811,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdc83aec668129d24ce88e354ae5caa8fb9b90ed872925b3d8386fb8cc6b158c4,13837381,1639940711,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,300000000000000000000,315300,47582724245,230811,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x73180acaaf5b5df307d32e177a71698610f3497476db9194e2446d96175e7418,13837383,1639940733,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2550000000000000000000,344148,49378631546,197015,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x73180acaaf5b5df307d32e177a71698610f3497476db9194e2446d96175e7418,13837383,1639940733,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,450000000000000000000,344148,49378631546,197015,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
