incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf2aa340783fa0536601c0a3d9c77a2e707698bdc750ff35c73c2f6e5d7d21a07,7282019,1551416877,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,2622494780949951070416768,53743,8000200000,36851,0xa9059cbb,"transfer(address _to, uint256 _value)",0x42d6622dece394b54999fbd73d108123806f6a18,SPANK,SPANK,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x2d52e94e143a2579b3ee968edf9f78c913e0dbb799a20136d8fd94ac681bc7ae,7282019,1551416877,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,2084027908975703197183415,51829,8000200000,36829,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd3c00772b24d997a812249ca637a921e81357701,WILD Token,WILD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xcb3f35e4b64b8115ac5506aba3fb3f00f4457173f163e15dd83a790ddd61c301,7282021,1551416913,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1646744582567617356878484,52206,8000200000,37206,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdbfb423e9bbf16294388e07696a5120e4ceba0c5,Ethereum Dark,ETHD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xddff11e8dc636f6b6e2569292c64a965d253fa8968c82127960aa643fcc53735,7282021,1551416913,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1637891,51289,8000200000,36289,0xa9059cbb,"transfer(address _to, uint256 _value)",0x386467f1f3ddbe832448650418311a479eecfc57,Embers,EMB,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xacc65b24cd4d42070ac937f4a9dcdae79db89ecefdf394eb5ac07ffc00fdc93d,7282021,1551416913,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1575223587535741276783813,52250,8000200000,37250,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49,IvyKoin Public Network Tokens,IVY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xda078bcb137f834b157a872c986264d336d99d7fb55883bfffa39c6e8922bd8a,7282023,1551416945,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1498713504849791505708000,52585,8000200000,37585,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1c62aca2b7605db3606eacda7bc67a1857ddb8ff,Soniq Token,SONIQ,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7d0729bb843e9be97d33ccd94938eb070d5143641fecf584749b487f9200afa5,7282023,1551416945,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1193576144805847317309528,51932,8000200000,36932,0xa9059cbb,"transfer(address _to, uint256 _value)",0x55648de19836338549130b1af587f16bea46f66b,Pebbles,PBL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8a4615862c46518f981d1b86b36a44ab04fa3129bab84c15fef2fc2a77ad3eb7,7282026,1551416971,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,750223130423194176807055,174917,8000200000,113730,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,Digital Developers Fund Token,DDF,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x3cc4711b9a4a3c2b6559dafdeeb90f33cdb3be259d9d24a0e4a70f12faedf37e,7282028,1551416994,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,60782688227860,129443,8000200000,110277,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,UniBright,UBT,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x231655a7583deb6d9552769375d40ef5120f0d6364c0cbfccc09a441de87ec95,7282030,1551417004,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,592047823696941784098094,129443,8000200000,37701,0xa9059cbb,"transfer(address _to, uint256 _value)",0x56ba2ee7890461f463f7be02aac3099f6d5811a8,BlockCAT,CAT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1a7f8de0eff1cff42bcfc2a75913f3f85299240f71f1630bc4cc0a9d377fa271,7282030,1551417004,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,536634664872565637853806,52130,8000200000,37130,0xa9059cbb,"transfer(address _to, uint256 _value)",0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,Musiconomi,MCI,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x3484933d1821c2900cc578932e0dbf994bee316cedec397ac4c00e9426018045,7282036,1551417087,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,44217524331679,52744,8000200000,37744,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1a95b271b0535d15fa49932daba31ba612b52946,minereum,MNE,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x5f8b42ca85d7d6cefd1264680ece8978542d1268f87bba4437f46af64876c1c2,7282040,1551417130,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,34857681955154,52390,8000200000,37390,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0b1724cc9fda0186911ef6a75949e9c0d3f0f2f3,Etheriya,RIYA,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x93d8073ed61a699a68b2799ce89a98f20d8dbe8f72450f6c5a4570d1c9aface7,7282040,1551417130,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,280062509898727354540143,52630,8000200000,37630,0xa9059cbb,"transfer(address _to, uint256 _value)",0x78a73b6cbc5d183ce56e786f6e905cadec63547b,Fabric Token,FT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6873f06b6b3d72611d26c2c7f7964e1fb804a89365c6d2380b06fda3f3a46c31,7282042,1551417149,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,24971390346607,54299,8000200000,39299,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe30e02f049957e2a5907589e06ba646fb2c321ba,DRP Utility,DRPU,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x50d6cccf3519a268e9a187fe45547c5456a60518993f46e09e39ed7aa43fe534,7282043,1551417160,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,22553363635504,52820,8000200000,37820,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5e6016ae7d7c49d347dcf834860b9f3ee282812b,EZToken,EZT,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc46cbb5f269c81fc436deffd58f18bd8491bf633ec6339eda7c4909293a60215,7282043,1551417160,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,18462409,52231,8000200000,37231,0xa9059cbb,"transfer(address _to, uint256 _value)",0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,DCORP,DRP,2,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x79d633298ac38045a6a9fd9088b4b735f74b277d6933cb5533ade6996b9733fd,7282043,1551417160,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,114684566393502036163386,52294,8000200000,37294,0xa9059cbb,"transfer(address _to, uint256 _value)",0x49aec0752e68d0282db544c677f6ba407ba17ed7,Billionaire Token,XBL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7b246c58413fbf328ac481cab2daecf29a371d43d4a326ca543f27d6d2e17b62,7282046,1551417203,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,11386245271389,51481,8000200000,36481,0xa9059cbb,"transfer(address _to, uint256 _value)",0x07d9e49ea402194bf48a8276dafb16e4ed633317,DALECOIN,DALC,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x15c327fae3d2847a7635445ec4b3ff98cdd4d8233da9015b984316d233abe97f,7282047,1551417207,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,105784564576802558934695,52259,8000200000,37259,0xa9059cbb,"transfer(address _to, uint256 _value)",0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,ClearPoll,POLL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xcb7182d4b358a9a798ff1296b661d64d97ab9725afd6e3ed8f4f484439cba21b,7282047,1551417207,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,91441716867900000,110882,8000200000,110882,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdd6bf56ca2ada24c683fac50e37783e55b57af9f,BraveNewCoin,BNC,12,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf6e9177a498cdf16b5958d983f06a55285184dcc348bbbaa789b1e8b46ba9756,7282049,1551417270,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,83642000000000000000000,52304,8000200000,37304,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,Jesus Coin,JC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x5fee8310c583f41d6da66857e19a5bed864e3f4c62aa30c7b0c015cee9cd0b5d,7282049,1551417270,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,65278629750040000000000,52367,8000200000,37367,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8727c112c712c4a03371ac87a74dd6ab104af768,Jetcoin,JET,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xa004b90bb4fef758aeed8062037780b144378a14e38aa7978a4416011769a09f,7282049,1551417270,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,64636312024665572351346,52325,8000200000,37325,0xa9059cbb,"transfer(address _to, uint256 _value)",0xea1f346faf023f974eb5adaf088bbcdf02d761f4,Blocktix,TIX,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xe41f29aabf72ed2c4f64cd9622860fd1ee3098f3e065f465cf6f86d4e43792bc,7282049,1551417270,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,63877399920921663595735,53493,8000200000,38493,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,DigiPulse,DGPT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x34144d55fd7d814599c9dfc398c69e4e2f2f690aca071859efed0bd55b395181,7282050,1551417285,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,52693338631661790988879,53493,8000200000,37049,0xa9059cbb,"transfer(address _to, uint256 _value)",0x881ef48211982d01e2cb7092c915e647cd40d85c,Open Trading Network,OTN,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xcf42e5aae99a6eeaf7e09bf2ee5773889427e7a605e59cc8c33957288193bed6,7282054,1551417314,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,51967071296190992362,51767,8000200000,36767,0xa9059cbb,"transfer(address _to, uint256 _value)",0x780116d91e5592e58a3b3c76a351571b39abcec6,Boxx,BOXX,15,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9a2910006f5827d19091f3f953835c68befb7d91dd30f66acd48271085a81ded,7282056,1551417342,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,12818143090000000000000,52356,8000200000,37356,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,ElectrifyAsia,ELEC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xa43402bf101763c5d2e705ccd5da0f7d802cf32fb5abee3a1b0e66ee2101d3ef,7282058,1551417394,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,12210207999768638,100260,8000200000,100260,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1b9743f556d65e757c4c650b4555baf354cb8bd3,EthBits ETBS Token,ETBS,12,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6b4e3e436b9129bf810198f2986df615dd2a999f81badf4ecd0f50b5952568cf,7282058,1551417394,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,958766433869,53833,8000200000,38833,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,blockoptions,BOP,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x72bc1b1affdf13df9694e09ffab287d004637a6e293d07ec20ac8e20438df4e5,7282058,1551417394,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1727501591674482437645,74720,8000200000,59029,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1985365e9f78359a9b6ad760e32412f4a445e862,Reputation,REP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc290da2c885600fe82f93b99f9779b92287c99370614c055f0ddd8b918bf56e8,7282059,1551417406,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,999999999988888888878,52031,8000200000,37031,0xa9059cbb,"transfer(address _to, uint256 _value)",0x998b3b82bc9dba173990be7afb772788b5acb8bd,BANCA,BANCA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x5e83f5948169693cdbae2cfc20ea73c26b4b2e339a0bd8d5ef4892d133cd03f9,7282060,1551417417,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,500,52125,8000200000,37125,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,Edgeless,EDG,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xddcf2b772535b394cb5337d541392a6ebc4ab56c7487b20a8725d75903980f9c,7282060,1551417417,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,200040192378217498872,104308,8000200000,104308,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9e88613418cf03dca54d6a2cf6ad934a78c7a17a,Swarm Fund,SWM,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8ac7c7f68c8ff1a29326e90b2e090417dcc2b543dd1cc14ecd8d18fd11a6125d,7282063,1551417490,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,152765499257888769330,52078,8000200000,37078,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaec98a708810414878c3bcdf46aad31ded4a4557,300 Token,300,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xb7eb817433a4e786b9c008b24821cf75d1d58c40f7c39f86b217d43177d15f82,7282063,1551417490,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,111111,98518,8000200000,83518,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2859021ee7f2cb10162e67f33af2d22764b31aff,Silent Notary Token,SNTR,4,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9dc2c53835aac2a3f9d55cbb5ae200236d0476bb646d67c1aa55cb7d269a7635,7282065,1551417525,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,147403365442,100090,8000200000,100090,0xa9059cbb,"transfer(address _to, uint256 _value)",0x65a15014964f2102ff58647e16a16a6b9e14bcf6,Ox Fina,OX,3,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xa0ac478c1917337c1bf96229e6705a562157acfe32cc87f4e7e9a7add92e3d41,7282067,1551417540,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,4304351235943441408603599,52891,8000200000,37891,0xa9059cbb,"transfer(address _to, uint256 _value)",0x23b75bc7aaf28e2d6628c3f424b3882f8f072a3c,Vice,VIT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x346fa21aa8365ae8e04ce1f413c8423024d8c72bb68dea5b0466cb5ddbbe255a,7282068,1551417544,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,2487123484538581597212544,52899,8000200000,37899,0xa9059cbb,"transfer(address _to, uint256 _value)",0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,Centra,CTR,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xbea9da4448c50c0a95861c3b02a6af69ee892af1a09b0dfa1a985f07ae829938,7282072,1551417579,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,125735507250823,110776,8000200000,110776,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,Sphere Identity,XID,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x302e0ec55a8040ee510ec54cd9639eea036084f48450d7fc6d599bd135060936,7282074,1551417607,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,663732509607281398659565,52149,8000200000,37149,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe81d72d14b1516e68ac3190a46c93302cc8ed60f,Coinlancer,CL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x67f641ad3a8d94982f197557b8ceb43c8628f31d3175905c4d4fd20054e9bdc2,7282076,1551417648,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,503840893302770413879363,52199,8000200000,37199,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcc34366e3842ca1bd36c1f324d15257960fcc801,Bonpay,BON,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8d2f794da4ed225df575a2745ece74545d945293cc166d1155e795c7dbe22d90,7282077,1551417667,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,42564821209092617533286,52731,8000200000,37731,0xa9059cbb,"transfer(address _to, uint256 _value)",0x13f11c9905a08ca76e3e853be63d4f0944326c72,Divi Exchange Token,DIVX,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8ec74e8b4c0e7f95e926a8983fce8d251154bd61ba5810cdfcb58c033d254435,7282078,1551417675,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,40968821872540000000000,53011,8000200000,38011,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3fd8f39a962efda04956981c31ab89fab5fb8bc8,Rotharium,RTH,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf9fdd8ba8003a781eae5aad78bbbf48a3cc38e115abfac3bab2fbd4a5f3e7757,7282145,1551418572,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,3334503293596890000000000000,36817,41000000000,21817,0xa9059cbb,"transfer(address _to, uint256 _value)",0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,DAPSTOKEN,DAPS,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x658f4dbd7a6a74bd1189c7452c8ac7580b1a98b00291e04953b39974ff3bf200,7282145,1551418572,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,8019127876912560000000000,37347,41000000000,22347,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc05d14442a510de4d3d71a3d316585aa0ce32b50,LINA,LINA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc0a50a38208556ef6547d353681672fecf4636de7b5bffc1704cc494ab936b3a,7282158,1551418791,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1130829206120520798572680,52908,41000000000,37908,0xa9059cbb,"transfer(address _to, uint256 _value)",0xccbf21ba6ef00802ab06637896b799f7101f54a2,Bubo,BUBO,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x2a1e31866914d93f7faf9111c56ef03f47744ad7686ffcae6bebaebb2da83f59,7282163,1551418815,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,1652184000000000000000000,51762,41000000000,36762,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,CANDY,CANDY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x842ef72d04719a4a9474cbd4575b232f2c066acf0afa7ae994eec7902074b38a,7282184,1551419207,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,313977092684433,52006,41000000000,37006,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb3203db25a01fa7950a860b42b899ad7da52ddd6,PlexCoin,PLX,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xfc928d43e89251cf31095dde9d62834ad04a2abcef212c9a16ec352685d8afbd,7282203,1551419567,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,77450201857116,51481,41000000000,36481,0xa9059cbb,"transfer(address _to, uint256 _value)",0xad6714bd97cbbd29788f8838bc865ee71b843eb8,HODL Bucks,HDLB,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x400c8c6728636e6da7bc7a5885708f45c88c807fb2f57ba5b7d58ee5d0e4118e,7282208,1551419623,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,29087606160186,51893,41000000000,36893,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51ee82641ac238bde34b9859f98f5f311d6e4954,IQT,IQT,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x48cd52236a072916927cb5377d2785ed6c8934baf9bf0883415dc2153aa20381,7282210,1551419667,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,6350041786734029979454464,52668,41000000000,37668,0xa9059cbb,"transfer(address _to, uint256 _value)",0x869b1f57380ae501d387b19262efd3c0eb7501b0,Oxycoin,OXY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x480ad0352de33e18e5af09454b1638e0a60b3dad7d16780ae761e07c142c3f92,7282221,1551419839,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,39697785460723447552571008,52559,41000000000,37559,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4234f63b1d202f6c016ca3b6a0d41d7d85f17716,QNTU,QNTU,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xb0eb53fb8865b44641118fd01fe2ee40e51911487d03529ae78e4482154fc289,7282229,1551419906,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,715982641452981,52559,41000000000,36602,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3137619705b5fc22a3048989f983905e456b59ab,Everus,EVR,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xe2003e3a5f3d9333e801ac97fda286d84c10f6300a01bc2b4d916294e3ecd758,7282241,1551420060,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,22509681421,51519,41000000000,36519,0xa9059cbb,"transfer(address _to, uint256 _value)",0x43567eb78638a55bbe51e9f9fb5b2d7ad1f125aa,HAC Token,HAC,4,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xb33c38c227ed3542e32e66ffd1b1abbb240f1100949693ba2950b7220cea9981,7282250,1551420193,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,242538625960000002048,53480,41000000000,38480,0xa9059cbb,"transfer(address _to, uint256 _value)",0x036407f23d5e1c1486f7488332cf54bf06e5f09f,Alphabit,ABC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x5b8e9e28dac189e61a07f3348928513b404784cbd2f5264cb808af806c7465d0,7282260,1551420301,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,21340,51742,41000000000,36742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x379e2768e0631493dfcc9a560171e66f93cbcc69,NeuroDAO,NDAO,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6c58fdc65ff30e10a5072f29cf39da724be52229da61ffd120acb7da77cc4543,7282266,1551420461,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,888063306709,52094,41000000000,37094,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe0c72452740414d861606a44ccd5ea7f96488278,EncryptoTelToken,ETT,8,
