incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6ca8d3c18b6beebf10c36f17b90c2592daf37f3f22f57f5b8954af4d9492a32c,13910859,1640923232,0x428d291bf7e0f76b4aec0eac987aa265c8ce5c26,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,90833627227,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9790944d80122afe8ac002578e8a7aeb768545b9b5fd74ea7e7e9037fc0701e9,13910859,1640923232,0xb9a9efa7675c1529db1690cddf52b90483fbe4a2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,90000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x95ac7fe11cdc46784209e988b391854ad8334763fb584923f7d282b820cf76cb,13910859,1640923232,0x260a3bc6e445370940f6ecae671864c0a9fe1034,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47872,85000000000,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe8f4495ace777beb67c5769172dec0e2df3817d8f1cf29d721b9f9d522a2e58b,13910859,1640923232,0xe9a9c74f05872df91e7adc0967301047deac4b53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,85000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd856e96e6225f906451b7975b0d7b1a12bf800636cf0f14f4aff4d9595d3f450,13910859,1640923232,0xa5fd5fc63406b8fbc6d7da7765a4d5b3bd9f73e9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,81523791978,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5b06927a31b928b9c3b10c3bebe82bc1001e77d03721d1bd2d5347e8dfe6d0d6,13910860,1640923283,0xb2aadf6bfc0a5213acb9c279394b46f50aea65a3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,135000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xae0891cbfa12e5cdab2b5216597e106e44caefbfa2b56cec51c65db7bc948268,13910860,1640923283,0xe9a9c74f05872df91e7adc0967301047deac4b53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,100000,95000000000,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x276585048118f2e2c89daccab08509a71b39db6b806c101ec34bb03182d9b841,13910860,1640923283,0xa8f8cbf5d210a5ddbc685afd434c9bc932aa8174,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,91242655711,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8a98a41aeefcf863ec4969d192fa34ed5d0f4cb8335e73d41c2725fba37a382f,13910860,1640923283,0x8b0c7944ef63c48e1cb629ca2f1897298ec33e26,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,90762368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x16c003ccfe76c3386824797dc4245d4f27736172aee0f7d4cba5007c58d66913,13910860,1640923283,0x82dcba7a8bf3aa462040038ecb3d5d90901676e8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88262368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd9cd20e3af04ca8014df575efd798fda6a4ce0c58230889da11611f5dd13069c,13910860,1640923283,0x6099ce1604f89b6d4211517904e6e995234fa0b6,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1f79931b873cfd5cfe2b58b7211ae0bc512792dd33d799e63c6a26c1d66f855d,13910860,1640923283,0x9fe4e32ffe575688b0a37909e7adebb27ea7eeac,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe99e7276f6dccd68ced3e7399c96ce12008b82c83d2d6e2fc3790780e8e7be1a,13910860,1640923283,0x0c0d487404752d66706fe7cdb663ef2d5d1c68c3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe4b5b0036f8c12a0243c9be82ea38f100c25379bed5c89d58a22316856d410ee,13910860,1640923283,0x5c4a64abd18c714bde447bf32a8a34edd3b63e25,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3dadd5bd74385b369e329fd2253f45297b715b97e4802b7b2d1469b5273d6f5e,13910860,1640923283,0x615b545a9a5be34c3096bd04d50f0023bc41c2ac,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88262368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5cd2c02015d74c750a509fd9027f47bc47b37eda2d35978ea03b4904f655f108,13910860,1640923283,0xc71da5ccd980c0a6d46446c5e6b200e59f0db9fb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1059575bc757c9fe8e9585df0cc5954bb3ed9bcf16bfcc023e259794c48c01c1,13910860,1640923283,0x0edef718166d6b239f965229c8dd306ea52626e4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x28635198d8664fe5b12e4d4f3b3cc0c1972dfd4da213786333e8f391227744c3,13910860,1640923283,0x1cdcc23cdddcb825235c42f5f65b7f4deb8d231d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x24f6eb8b5211fd64610dd22dcb278e43eb40fc525999af9adeeb72deebab7342,13910860,1640923283,0xcc5ec4041ab3953e239cbcb644cdd8b29cf27824,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf85cee2e42210635060c2ecf48c66f8ee6b67f108c7be0640ebafaee81c54502,13910860,1640923283,0x01cd8f447112785d4f1585128c7e61ea5bc909d8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0c46e5c27f26b9a03d1bb6f0c32c67b2a6aa220297e863e4b3d7a3837f1464eb,13910860,1640923283,0x17747ef6799cf13d7ef3a4e004f634a15e2e4e3a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x839d9931cc1d9931c596aaa95f6bdc214b992797ac016651cb6ce2dd6e69b8d5,13910860,1640923283,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88262368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc40694bacc69dfa8102d5d2bb34e91492a96bb3230e38aa1627389c40152374e,13910860,1640923283,0xe599e2de88d08778b9654dcac7705f817d47dc50,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc6eb0a8da6d12e2f3ce1a58581c30b76ea2b435219640e858d47641726e42e69,13910860,1640923283,0x2d3dbcb2929afe8e9aa700ef41d14fff85bb91f5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,88262368754,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x29de931c8ad3556076431c80eae3351bdae26187281736c31a5a45b1466bfa82,13910860,1640923283,0x420860d2f660cf743279ac3caa8d4d6f0b1cd79f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x376e7a1adfd2097951aa4eba97be9eb40757b2859c2d720eba025bb188973bcd,13910860,1640923283,0xd3c81b2ed677fbd5caa6f8e83572370dba0bb251,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x18b494a5fe145d30483684ff4adbfa66edd4f861d9439176229acb122b3096d1,13910860,1640923283,0x52ea1a4f963dd1a17ce0aefba41e1fdcd8979013,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x29af038faad494aaf6b4cc62b30c5b6345ff83e2c03190a3141fd7cb011333c8,13910860,1640923283,0x04178952c1e20d15ee6009c4d4cfca07b5b4d549,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88262368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcc0f495491d4dc48dc2a4814ce3b4f84a5f3764edd33bb758f414f99d77e8831,13910860,1640923283,0x2e1044e5da9609e0e24ca2ef96ef6dba96f97a8c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88262368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x398f74b3b585f2b9b1766c4f3b3b2f65a10337a154ff8267a24c76411dc2b4ac,13910860,1640923283,0xf6a020960a15d942056f7f920064757a47937f1e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x71e3b708e0404a62d1f6926413234c3c4ca293db3e0eb7943992b5017e710605,13910860,1640923283,0xa32886a9abb05d69ee88a55d98418539fe2b6339,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,88262368754,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1709e760ebbf78e88a37839ad3452b13523520c9313429c3786b53f24ff495a6,13910860,1640923283,0x274a3b6198b483a5b2af51ebb09de9b1f931caea,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128464,88262368754,85643,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf9c8823b09408c02d48c516e78b2c4e0873dd88777ab8d53ad435b4445b93b57,13910860,1640923283,0x5bca4075dfc8065235cf75c6b15b410e62845fec,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,88262368754,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7810153d474da72bc2d8a2651c9b44922e0c87b2f42566fb61eeacc306ddb3a6,13910860,1640923283,0xd746aa09189ba15e8765d23ff173d814c1fe1e29,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1233352feebb6d294524ae5b240f3093505402e4cde86f877bc5c4242b88d8b6,13910860,1640923283,0x29154b2ae9be39c7cbbefdf67e10450465563717,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8e17d4d8ae40690751f82c8d6e270ddf18c701c4d1bcd8e66802f877e064c34b,13910860,1640923283,0x3e72fb52cc0ba8afb4e7a9d012d96047d22fc783,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x527453582a0290a9141b59b1372f7e9a868e8b8b6390a67a5baef6cee419e3e0,13910860,1640923283,0x7d41711f33600a4e62e35451f04ac1d278ee702f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88262368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8b1ffae418856507a7ad10373bd2491c03865c66b34b47da5244422cf2f6c359,13910860,1640923283,0xed9bf3229ec29efaea2255d4aeae18c073a27922,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xeebd4a9df74331381b2c2bc425bd011ce5315d36c6577e67a9066881b5b22cd7,13910860,1640923283,0x823dc685e777a7523954388fa7933da770f49d42,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc6f15b9800d73413d89ed1cef451743e63a74d86c660501ed5b44a0269abafa0,13910860,1640923283,0xf20d6998f6eaab4ab0a824e1b2f44b715e668a5c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x07bfaf071e448c8efb9ffa6b2221b0d855cde69468dfbeadcd747670e65587fd,13910860,1640923283,0xe815b2d0ba6881d5fc9f0e87585f0e88b4d40326,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,88262368754,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa03b18c3ac9a8062e4af0f9ec5ecd6be83fdf56a39e430c92728b82961a4cfca,13910860,1640923283,0xb160af41084478567b9e10936670895bb708100e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa69256fcecb9868aa3cca62a33927746e635f29e5cd5b41bca73f01720a7ec14,13910860,1640923283,0x4a41588764a1194dd6ac2bf5a84f1868f8e87211,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa8733ab9d20ffe8ff6a9cd9bc4bd1251f6bd8df94719d816629ebe835dc0bfc2,13910860,1640923283,0xe56e29df5c73399b467b837210041d6389de3692,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128482,88262368754,85655,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8d857f0e6bd9ba7fefa57c139c10e7451e7ff81647bf8504d7cc1c1e38527ebe,13910860,1640923283,0x23148b04a4cfaf1372d0b7e1bc3405fd972212cc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3a8fb53296e4330e60572c881de24f4f92493a9c2864306a3f1bdc68449a9b89,13910860,1640923283,0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x966807b69d7e53ce001a72c20f13375febb671589c5127ef906ca0c80d3218e1,13910860,1640923283,0xa8a0316384ef91440286f58b7e2b013381e4a9b9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6fbaaf7c81b748d8e8226756a3b52f718ec6324d2613a861f9607db1adc37841,13910860,1640923283,0x4783caa6645b566465978b5d19cd55329ae6e964,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88262368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa925c034d07e6501baadd7a0e94b6a0a7f09094f58a104f5ee9f3fc17665522b,13910860,1640923283,0xf620095351576e4fdcfda5210bf4559e06ff3b92,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,88182368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6aa0ca0c8e11dbc6de2fa308f6a02a9d4775e35ea8d38cc802ee279e5c76d1d7,13910860,1640923283,0x1626df2b0a6ea6364b50a8238e82e12d968f55e5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,87762368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x45f45056a641159e3ca8e92f5e7a67dd58c9cdb960e7626f9dbae2122215d2a0,13910860,1640923283,0xb67aac7058f6ab0940f23cb92f5fc3783455944d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,87762368754,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x33f2a6dddaae13b69a8c8e99bab0e31d24b6216105c3e29d0513fe2848222c97,13910860,1640923283,0x46e8f7543bd4efb1d03f23ca2e74005e2f606902,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,87762368754,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8637b5e1b1b287f7d9f04ee9ea1307c23a03a7af334e3126cae9c1f7e9521472,13910860,1640923283,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,87762368754,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x821b035bd939edb3e18b1aaf88c3fa830bfe6235623758ab5db0cf7991dd3e6b,13910861,1640923315,0x9304b05999ff243de9e9ec4321537044115a543c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,104414842505,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7cf4da7dd916756695b718710032b7adb62f26cd287fb6d5ce73d827974ca9fe,13910861,1640923315,0x365d2d95d16092d78b00a0426983a74d9714775c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,99000000000,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1a9a6567ea7f1ebdb1513d6541810e056eb216f2d4680d242bba376e0e1ab34a,13910861,1640923315,0x7b46d4c2126211a2af135b4da6006cfebce5de00,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,98970766714,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x63de31114e9b554b8860db55ccd6d1f6d02b6d86c296fe226b7ebab62003bbea,13910861,1640923315,0xa2d8041b6edcd696ec301d0f040185a3ea66ae6f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,98970766714,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe5bf15bb67b5a6ba44ad53c67fa0d743ed6fc0d0e42d3684fa2d6da44ce1e841,13910861,1640923315,0xcc1a75a5da2f120632bf3dabbbcabc8a4712cd98,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,98970766714,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf5b693487698fabbeb2f72143db41c6049baee3ca42fe0da71f085f675546286,13910861,1640923315,0xcdeb786ad7be117dc91520fb26e01b27f5938ad1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,98970766714,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb4e37209c2ced6dc9cc07a2f59727905a8ad89c2abefaa6fe7f889745b760ab2,13910861,1640923315,0x7e5f079d65f257ccb204851594d821ef5007fd33,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,98970766714,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x26d27f463d925a51d1168a711581bf7ea0b89786c4cbc590b833c5f2f3ef93c0,13910861,1640923315,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,98970766714,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x256fac0a7d22e11b8bfc269c507d72bcc0b7f4cce87da0b6c111a9102ffbbf6b,13910861,1640923315,0xe498aa2326f80c7299e22d16376d4113cb519733,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,97970766714,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x533c13e065a78bb40f40cc41dd77fa094ea014a433d8caeb7495ec7069d2804e,13910861,1640923315,0x8ee36fb6cc8b4d052eec9329cfdd9ff2c44f809b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,97970766714,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8764ceb3dab87937764d54c5e537ea7de70ab6923045220996fe6c739030864a,13910861,1640923315,0x899293bb3c021cc95d29acd060da74dbe54d14bb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,97970766714,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf433ee49b075f763dee8d18e5c81f649733c5b03872a7917f2b1097f1ed48c89,13910861,1640923315,0xbaa3558214dcfdc46f4058530d1232dbbb01f4c1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,97970766714,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xab0f63869109093c153ef446a59cb13b101391e008a6462f45c9346baab9603e,13910861,1640923315,0x6f789cecbc2b8dd2e982d2704e40b8148c78fd0a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,97970766714,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x45f502a68cc30e2d24f1c56143f17840c743ea8bd03ab58c01cc76542364deeb,13910861,1640923315,0x5ee42438d0d8fc399c94ef3543665e993e847b49,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,97970766714,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x75dda8a8224c7425c629673981b0ad1f583ca1c21826c8ba2649e5c72acb70e5,13910861,1640923315,0xc524ed0fd1af56ce04becfa8ffbc73ffc085be3a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,97970766714,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
