incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x666bcaa68aedab57c99fc5809e251f17e135e191f1cd812abb55e15310b60fd1,13512231,1635512698,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,2512681259000000000000000,52131,148400127896,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x626377c3585277ef8dce98f05b53e6095c555cd18d6edfdede968abdc6bb0e0e,13512231,1635512698,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,2512681259000000000000000,52131,149367120911,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8c4e3fac42e359e82bd4544ea79a5f02fdefbf8fe1b4254d64356d5caf5ac98d,13512238,1635512823,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,219160577130806860011485,1001536,197746851072,687159,0xa94e78ef,multiSwap(tuple data),0x408e41876cccdc0f92210600ef50372656052a38,Republic,REN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8c4e3fac42e359e82bd4544ea79a5f02fdefbf8fe1b4254d64356d5caf5ac98d,13512238,1635512823,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,227526963896825141696008,1001536,197746851072,687159,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x5a93ca8ae21a9fea311f820dda53196a4159324f048e7615e8bfca005fb6540b,13512252,1635512976,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,290362535948504171707568,986210,167737511845,697384,0x46c67b6d,megaSwap(tuple data),0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,Meta,MTA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x5a93ca8ae21a9fea311f820dda53196a4159324f048e7615e8bfca005fb6540b,13512252,1635512976,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,216045729644163369314515,986210,167737511845,697384,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xcb741549c9d9055b2d80a6e8723c2f14264dc3fb601b19d6ea6ca5b7b4ffce85,13512268,1635513104,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,194020716279113445948652,789032,132638634733,547972,0x46c67b6d,megaSwap(tuple data),0xa1faa113cbe53436df28ff0aee54275c13b40975,AlphaToken,ALPHA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xcb741549c9d9055b2d80a6e8723c2f14264dc3fb601b19d6ea6ca5b7b4ffce85,13512268,1635513104,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,186256169249172862975090,789032,132638634733,547972,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xa17a99dffa4caa48b6689640f432a214b2b32aad13611a2fb511f20bcd95dfd4,13512290,1635513387,0xdcfb7727e40c38a0d0dc3ace46e032df7a2a0470,0x24354d31bc9d90f62fe5f2454709c32049cf866b,224083247504056308268913,301117,160174257844,200745,0xac9650d8,multicall(bytes[] data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x02ab5929a349a3b1ad4d5390faeb4d85b47c36e4d35ca3bff0ca7b6529ac538b,13512330,1635513890,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,109903000000000000000000,1037716,141233098838,721603,0x46c67b6d,megaSwap(tuple data),0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,LoopringCoin V2,LRC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x02ab5929a349a3b1ad4d5390faeb4d85b47c36e4d35ca3bff0ca7b6529ac538b,13512330,1635513890,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,51592728709406227110677,1037716,141233098838,721603,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe16d282a830ce6dae5890e477067709ba9669eae09a5a24b9fad3e91796fbb56,13512350,1635514129,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,109903000000000000000000,1039531,151555499019,723091,0x46c67b6d,megaSwap(tuple data),0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,LoopringCoin V2,LRC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe16d282a830ce6dae5890e477067709ba9669eae09a5a24b9fad3e91796fbb56,13512350,1635514129,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,50966589896791597654119,1039531,151555499019,723091,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd7e81a3236e2427e0fd3c7698f00e6e3d3cc7e0e7c5b215d5130fdee5cc48d38,13512351,1635514142,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3203107696513745467928444,874844,170315810232,603205,0x46c67b6d,megaSwap(tuple data),0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,Kaon,KAON,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd7e81a3236e2427e0fd3c7698f00e6e3d3cc7e0e7c5b215d5130fdee5cc48d38,13512351,1635514142,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,95273768607570385952906,874844,170315810232,603205,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x3d538af128a44e020bb55628561f743f4bed8f88eb2eb53a3cd71b82ccd3cff5,13512381,1635514496,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7815900000000000000000,1022223,137015286133,686232,0x46c67b6d,megaSwap(tuple data),0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x3d538af128a44e020bb55628561f743f4bed8f88eb2eb53a3cd71b82ccd3cff5,13512381,1635514496,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,100498684252994055611053,1022223,137015286133,686232,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x36cbc03ed0123d2e0d5355433756c5102e0ddf7b8d512376c9a5ba0a524b6ad6,13512397,1635514707,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,79792244721008413890416,664176,159806807897,444899,0xa94e78ef,multiSwap(tuple data),0xcc4304a31d09258b0029ea7fe63d032f52e44efe,TrustSwap Token,SWAP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x36cbc03ed0123d2e0d5355433756c5102e0ddf7b8d512376c9a5ba0a524b6ad6,13512397,1635514707,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,89738704961901118036056,664176,159806807897,444899,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x58f9d6c9a2f0bdd3078674169da76facfe6accacd43a30353595117f49a43c7b,13512397,1635514707,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1601793000000000000000000,694089,158856807897,465290,0x46c67b6d,megaSwap(tuple data),0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,Empty Set Dollar,ESD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x58f9d6c9a2f0bdd3078674169da76facfe6accacd43a30353595117f49a43c7b,13512397,1635514707,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,40125232839472878191422,694089,158856807897,465290,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xec16dc56df2ec34718d862d51be8bba34749b1d5540999b426293b55613aa3a8,13512406,1635514846,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,48469834923634291035252,517394,172559460250,340356,0xa94e78ef,multiSwap(tuple data),0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,Kyber Network Crystal v2,KNC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xec16dc56df2ec34718d862d51be8bba34749b1d5540999b426293b55613aa3a8,13512406,1635514846,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,80405088392128591399839,517394,172559460250,340356,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x6967b284d66020274e25eabb4c39e6e61ff67d6b25440f2e6be741cf085ac16c,13512420,1635515107,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,538952213077515498053746,560672,203221328191,370783,0xa94e78ef,multiSwap(tuple data),0x584bc13c7d411c00c01a62e8019472de68768430,Hegic,HEGIC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x6967b284d66020274e25eabb4c39e6e61ff67d6b25440f2e6be741cf085ac16c,13512420,1635515107,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,70918013826607998074220,560672,203221328191,370783,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1961d5002f6dcb70c817f6bc29642014a91e03d02b947963318b806d04a7349e,13512428,1635515243,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,88956331778737261801649,1214703,181149745013,842331,0x46c67b6d,megaSwap(tuple data),0x0f5d2fb29fb7d3cfee444a200298f468908cc942,Decentraland,MANA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1961d5002f6dcb70c817f6bc29642014a91e03d02b947963318b806d04a7349e,13512428,1635515243,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,116218300228218028335580,1214703,181149745013,842331,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xa61705979920593384930ea8fe0cb1addf86d32fb5f00a8b0f827c4f232c87a7,13512442,1635515459,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,166322912794066256722505,51121,181166262610,46321,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf884bccc096820b923d1374cfe2225b4034f65490bd81703259401118d4a63c1,13512451,1635515540,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,964296100921653469,51097,157496872821,46297,0xa9059cbb,"transfer(address _to, uint256 _value)",0x49849c98ae39fff122806c06791fa73784fb3675,Curve.fi renBTC/wBTC,crvRenWBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x9edaf463bcc6b32acdcc868fd56f9db0d886a1f1b49b5100261ffda9756d1f01,13512454,1635515582,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,774824611000000000000000,52113,172396531484,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe90fba8da8f69a40ec6e96185f32e3a83bd6bbfc5bb1e148965b0e764e256d2e,13512464,1635515767,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,774824611000000000000000,52113,200000000000,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x2821526ef0b975cf39f604395daad566a16b4c453339d5d97d984f5349319123,13514045,1635537238,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x4b317e5ea49bb46d9f9c5f38bcae2e64c7a50226,90097278600517997284645,51639,290478126997,46839,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,LoopringCoin V2,LRC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf425c9d1a5b37886828e25211431417c3eb5cd41ec8ea2c24227d25fd045f1ba,13514083,1635537778,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xfde3ea7c25b4d7a81a9aaa47cfd1ee0528476357,1220000098213897990380094,52288,313538383751,47488,0xa9059cbb,"transfer(address _to, uint256 _value)",0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,Empty Set Dollar,ESD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xb6c85ec767d3f27d4579189928c47fa5f0ca7f093799f24e1b344e83368b277d,13514091,1635537843,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x4c4de86f05b7f0838ad7e245b081c952a83b926d,190652509154075030194,57458,269849006961,52658,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2ba592f78db6436527729929aaf6c908497cb200,Cream,CREAM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x05531338184c16e5ab5a70cfc777e239371e6c4d7d81ab992641844da61190df,13514115,1635538116,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xfab570a6c3d78d8d70e6753b3802311a87758a48,899857865110764582679,51713,300413343520,46913,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0391d2021f89dc339f60fff84546ea23e337750f,BarnBridge Governance Token,BOND,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x4d1cf2410dbfd72d2c6bed12734356feca0e7888df75855b6de310c5915fa484,13514122,1635538225,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x865944833d3ba500f1df1cc20f5c2483c9aadc5f,152403815472213599180,51686,289091515089,46874,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0246c9032bc3a600820415ae600c6388619a14d,FARM Reward Token,FARM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x24163941ab05afddfc2ada001f3cd05db5344ca5a591bb37c750c16546c11707,13514137,1635538357,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x712631afc6f0a7e8fcb056104d52f6666d885b84,4090116653501306057694,64755,239226443836,59531,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6f40d4a6237c257fff2db00fa0510deeecd303eb,Fluid,FLUID,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xcf8f904fcc3826ee017666a39c11345f77c2f574b78848150002be0b8ef4ab2a,13514142,1635538461,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xb4ec4fa6410c7fa8a9c47fb5aab8d843bba0e4b6,3102996904481606230364,51348,308672566460,46548,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1fa835f17381e58d778c2c49cb4d6ec792626e5dcd14668a688ca9b04ae32ba5,13514162,1635538611,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xf667b526b3e9bc0dd7de76209b5dd814644f5a82,3081376939307766264100000000000,104844,138125484711,100044,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1811591c776ab78e0718534a6a3e79842f595eb2,Wild $T1mes!,$T1mes,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x72ce2cab06237f72c2ce490cf03f7cadb4549fa50ac9cbea88d652bfd7a2b5c5,13514185,1635538826,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xb74ecc4af5b10edd7fa651bb5b9e914b8bb45eb9,75066795234550502608,51691,254647856041,46891,0xa9059cbb,"transfer(address _to, uint256 _value)",0x429881672b9ae42b8eba0e26cd9c73711b891ca5,PickleToken,PICKLE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x621ae8f77a308d47839740dd68aeaf5d2baf58a5b7a60fa3fa5653c57bdfa13c,15121968,1657551271,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x24354d31bc9d90f62fe5f2454709c32049cf866b,400,8000888,20170343936,591815,0x616da87c,,0xcf39b7793512f03f2893c16459fd72e65d2ed00c,$ UniswapLP.com,UniswapLP.com,0,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x909dcbf635275526e61501ab2dbb467020f8030ede10f64b606e3a9093612c65,15134225,1657714846,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x24354d31bc9d90f62fe5f2454709c32049cf866b,400,8000888,29448716251,1160468,0x21596f77,,0x9398c448728738039b91687919262194899d3f27,! LPUniswap.com !,LPUniswap.com,0,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x77b8fd98ed55b908f0ee56b08297e6a207a13a3b7ee79a5c7a96572aa566a4f1,15142574,1657825517,0x090d4613473dee047c3f2706764f49e0821d256e,0x24354d31bc9d90f62fe5f2454709c32049cf866b,500000000000000000000,12532217,54000000000,12532217,0xcd0a1593,,0x083b95c3752367e80dcc288b1bda912f463629b0,$,UniAward.org,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1ba0be48251246f827e17cad894a70c5065fadabcd6aa61dcf21422731b45517,15580981,1663753835,0xc697051d1c6296c24ae3bcef39aca743861d9a81,0x24354d31bc9d90f62fe5f2454709c32049cf866b,622284200,3027137,3850000000,3027137,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xf511123fdf2f13811abf4eddb493860101471729,aave-sr.xyz,Visit [aave-sr.xyz] and claim special rewards,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x775e90ea550abd74816421e430be1162ec527d86ace2be773f875c37bc88e30e,15617785,1664198183,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1000,8000888,14636540661,2298237,0x616da87c,,0x67542502245eb5df64ef7ea776199ceb79401058,$ UniswapLR.com,$ UniswapLR.com @ 5.75,0,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0346d9f5dfbe76ad629a97e75e81b709dbb80b5dd86efe53ad443fdc4502a2ed,15638667,1664450447,0xab5801a7d398351b8be11c439e05c5b3259aec9b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,7,8000888,8475467068,2013582,0x616da87c,,0x54fd62228c6e1234fd5fded28555ca963dcf6d26,$ NFTButerin.com,NFTButerin.com,0,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x5d24c10d2c854c07bd4ee13d4bdeb1a3fe1798129f743ea84a8f724189bde5ba,15854975,1667061755,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1000,8000888,26102301575,2582608,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x10985e3be747faf7b68d9cf91458d86c784ff04a2153ff9387082717f96e413b,16030475,1669179671,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x24354d31bc9d90f62fe5f2454709c32049cf866b,7000,8000888,14226742703,2582920,0x616da87c,,0xc1c8c49b0405f6cffba5351179befb2d8a2c776c,$ ClaimUniLP.com,$ ClaimUniLP.com - Visit to claim,0,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc721,0xc79559d42a4c25c92ca8511c3dd5dfcdd41f0382e1f7577abc7224c5ae8ac343,13500277,1635349534,0x0000000000000000000000000000000000000000,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,589441,152284517132,483601,0x88316456,mint(tuple params),0xc36442b4a4522e871399cd717abdd847ab11fe88,Uniswap V3: Positions NFT,UNI-V3-POS,0,146633
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc721,0xdfaf94f59eb3b20b990b066a817cb6ca38e5ec6d77266415029c011ef004bf3f,13506400,1635433050,0x0000000000000000000000000000000000000000,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,6573442,200000000000,5074168,0xac9650d8,multicall(bytes[] data),0xc36442b4a4522e871399cd717abdd847ab11fe88,Uniswap V3: Positions NFT,UNI-V3-POS,0,146937
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc721,0x70942d5030fdd6a7c43462d50bf4cbb88c7cfc191a95fac07424ee6c3ca5df20,13512039,1635510020,0x0000000000000000000000000000000000000000,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,6775273,200000000000,5075670,0xac9650d8,multicall(bytes[] data),0xc36442b4a4522e871399cd717abdd847ab11fe88,Uniswap V3: Positions NFT,UNI-V3-POS,0,147234
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc721,0xa66b1f0ecc69dbe757435c0dd843aded5fcad680a82145e0141df3c3ea2a7d23,13512091,1635510741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,186172,178780199088,114515,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xc36442b4a4522e871399cd717abdd847ab11fe88,Uniswap V3: Positions NFT,UNI-V3-POS,0,147234
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc721,0xaa3ce1d8e137a5f39aa32dad1c4562306608f7cb06b1e82f4780e5289f6d0ec0,13512211,1635512445,0x0000000000000000000000000000000000000000,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,6811510,200000000000,5105406,0xac9650d8,multicall(bytes[] data),0xc36442b4a4522e871399cd717abdd847ab11fe88,Uniswap V3: Positions NFT,UNI-V3-POS,0,147241
