incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4774a5b6df50b28dcebdbb38f61d4a1d61d842b236ae8b3c98e4e698788abb3d,12300279,1619231810,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,524709699,556986,79320000000,330370,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4774a5b6df50b28dcebdbb38f61d4a1d61d842b236ae8b3c98e4e698788abb3d,12300279,1619231810,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,1049419398000000000000,556986,79320000000,330370,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd7db941202a0ea976c51a583f606368dffaf6428d74688d02756c0528eee0e9a,12300296,1619232020,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,451718755,556950,78000000000,340750,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd7db941202a0ea976c51a583f606368dffaf6428d74688d02756c0528eee0e9a,12300296,1619232020,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,903437510000000000000,556950,78000000000,340750,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8ae46b02e14e57df0e1f1d763764d750b21f933625f8d6ed196d75cfeabea8af,12300301,1619232114,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,375989988,1000000,70000000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8ae46b02e14e57df0e1f1d763764d750b21f933625f8d6ed196d75cfeabea8af,12300301,1619232114,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,751979976000000000000,1000000,70000000000,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x99e80cf4010558c85941ec4e9a245aa64af02d2c5e3ac42339061765f1826dd1,12300950,1619240732,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,478285945,463018,73472538976,366218,0x00038abb,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x99e80cf4010558c85941ec4e9a245aa64af02d2c5e3ac42339061765f1826dd1,12300950,1619240732,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,956571890041695696339,463018,73472538976,366218,0x00038abb,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xfcb0b7c9d68cfbc9342b8baccc2721f7c42259356101c8aab1ea0bb995d134e2,12301494,1619248089,0xb022ad182adb8f27620c0670dd7a74838f5180c8,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,311292054,1800000,0,354320,0xf6169d11,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xfcb0b7c9d68cfbc9342b8baccc2721f7c42259356101c8aab1ea0bb995d134e2,12301494,1619248089,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xb022ad182adb8f27620c0670dd7a74838f5180c8,3112920540407233996507,1800000,0,354320,0xf6169d11,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe07bd1d38d3fef43e9b2f1e8f52cbdd76a67166f898f41a59799a42aee4d1e9c,12301522,1619248457,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,230858566,1000000,60000000000,301867,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe07bd1d38d3fef43e9b2f1e8f52cbdd76a67166f898f41a59799a42aee4d1e9c,12301522,1619248457,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,2308585660302010460119,1000000,60000000000,301867,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdce7f0c36ffd44300336c82e78f7210dca012a42069c31e13dc91370b5adda22,12301626,1619249787,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,50133538005,600333,62000000000,365670,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdce7f0c36ffd44300336c82e78f7210dca012a42069c31e13dc91370b5adda22,12301626,1619249787,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,100291508,600333,62000000000,365670,0x7c025200,0x7c025200(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa253193db32f98912e228ebbd69a30eb6fc85168fc57d6c1338da449ce2133aa,12301627,1619249788,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,309525943,587721,69600000000,358021,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa253193db32f98912e228ebbd69a30eb6fc85168fc57d6c1338da449ce2133aa,12301627,1619249788,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,3095259430404923560273,587721,69600000000,358021,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x2058fc4a85678e476b66010e8d942d8ee5a5741f257b6167d5e7ca0498fafd82,12301647,1619250146,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,361088303,570621,112091496005,340921,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x2058fc4a85678e476b66010e8d942d8ee5a5741f257b6167d5e7ca0498fafd82,12301647,1619250146,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,3610883030472377726424,570621,112091496005,340921,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x756bba7149049870a885330f0c77008ffe3165c03039248ef00c9b99972849bf,12301648,1619250168,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,454497076,519170,59000000000,364037,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x756bba7149049870a885330f0c77008ffe3165c03039248ef00c9b99972849bf,12301648,1619250168,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4544970760594575602820,519170,59000000000,364037,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6449fa3e2ff2662d585742b7776efcaeae43c65125ce8d595f9e0041532dbb40,12301659,1619250262,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,272332101,1000000,63800000000,301867,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6449fa3e2ff2662d585742b7776efcaeae43c65125ce8d595f9e0041532dbb40,12301659,1619250262,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,2723321010356266369290,1000000,63800000000,301867,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb41fd6d363e0fd607589227b755d3aadc8c6d339fc76a76191697e9578120419,12301667,1619250361,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,254202899,530391,72000000000,330475,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb41fd6d363e0fd607589227b755d3aadc8c6d339fc76a76191697e9578120419,12301667,1619250361,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,2542028990332549646395,530391,72000000000,330475,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc5e5e7dc38f2907640f2a386d4a953143fbfe79f76d2b1edbcf5f4f59db7e655,12301676,1619250507,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,226091626,636964,59000000000,464892,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc5e5e7dc38f2907640f2a386d4a953143fbfe79f76d2b1edbcf5f4f59db7e655,12301676,1619250507,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2260916260295774322696,636964,59000000000,464892,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xee1beecf6ead13c4c15eadc2033439ee5b50cf7d66c98079769c93908542c752,12301676,1619250507,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,565229066,637649,59000000000,462800,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xee1beecf6ead13c4c15eadc2033439ee5b50cf7d66c98079769c93908542c752,12301676,1619250507,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,5652290660739435808050,637649,59000000000,462800,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xaa01d6791e04155282b40cd31368a7f415857108c889c087c095382dadaec19b,12301691,1619250623,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,300000000,420230,70000000000,302809,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xaa01d6791e04155282b40cd31368a7f415857108c889c087c095382dadaec19b,12301691,1619250623,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,3000000000392461668655,420230,70000000000,302809,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf681e6a6c16ed287251e81fe8858f71f317655d54f6c6c5a10a541723da5f880,12301722,1619251206,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,400000000,435178,70000000000,315708,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf681e6a6c16ed287251e81fe8858f71f317655d54f6c6c5a10a541723da5f880,12301722,1619251206,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4000000000523282224874,435178,70000000000,315708,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf71b7fca58b087fd6dbd11e7b28c11283eb98fc1196ec05dd13f9113c6aa2b5b,12301726,1619251262,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1000000000,415970,60000000000,316313,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf71b7fca58b087fd6dbd11e7b28c11283eb98fc1196ec05dd13f9113c6aa2b5b,12301726,1619251262,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,10000000001308205562186,415970,60000000000,316313,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe6b79c9543ee04f18bcbb9899aac2dac762ba6392fe4832bb81311e9291d7309,12301734,1619251401,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,223639025,1000000,73700000001,291421,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe6b79c9543ee04f18bcbb9899aac2dac762ba6392fe4832bb81311e9291d7309,12301734,1619251401,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,2236390250292565816426,1000000,73700000001,291421,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x21bf8cb7bc12f2bc410273863c573aa71cbfa51d7b35939e04804a7e0e67b5fc,12301735,1619251411,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,227308181,618855,59000000000,451955,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x21bf8cb7bc12f2bc410273863c573aa71cbfa51d7b35939e04804a7e0e67b5fc,12301735,1619251411,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2273081810297365826714,618855,59000000000,451955,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x00f7c6eba398516083c11f948d015fb4405f1f11a8066076fef6041ef4dced18,12301742,1619251532,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,314345761,530379,80520000001,330463,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
