incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb8def99e75f3a0894e098759c013f7e692f2c8db4cae2c74ae133baec439c97a,15110530,1657398332,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7,5000000000000000000000,143036,28051580051,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x8359c5f4b139cccf64e73bcef15ed1565be4fcb832e879eb3ffd41d75ff183b7,15111771,1657414676,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995071000000000000000,120421,11625532248,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb07fc4da25e3066ab317378caf046afafcb86540e787067ce4e1f863892a2b09,15112067,1657418524,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995070000000000000000,120421,16827435488,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x8ab55bab18a38e7f5374ccc01f270b61063c292b543260facc98de5abb2d68e1,15112239,1657420793,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,4495000000000000000000,120421,20616101341,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x761c984ef449a349828d7b9847f9c17767f731f8d46670b5573b57ebbf507d16,15112282,1657421250,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,120406,8687785537,73995,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x47c5ac8a2669226a1c53dbfaba765bcbf4e85e6de782202e18b35ad98f80a945,15112510,1657424029,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,120421,14815257598,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xa471c6c93657b7699eabc0426b338500f7df3a7a7a20c248bb313f7caa381ed7,15112680,1657426439,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x54b172957aad715b1651b022704889e597729eea,1009588000000000000000,143020,9458721005,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcd0f80a18d619613036854fc59dd5b16d4991d289195e7956a15914f8a7d5978,15113014,1657431164,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xc78bf647a7000d26219932587c98d09b7185f28b,60893390159210000000000,143036,7539200372,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xfd617a4f83c695d3dbf3370c59bb0da16454684a11b1f42b6f68e16c9be3eb84,15113052,1657431618,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,556567961742470694968,93861,6279637102,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x50d0ef29ab21b38de71d5b383f6ce6b223e226fdf0b4b3bed9bbc155ad8e61c6,15113059,1657431722,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,907116222291216189662,93861,18142363955,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x3acb31225bc138f8b97a1404cc5f2c0c2d68c85af8a8c5d74ab124ee34533d10,15113074,1657431881,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5000000000000000000000,93837,7053016503,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0a1991acba095252bc437a1914e9ed4f0bf980b1e70362a1c70b8d66d2239e11,15113102,1657432291,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5000000000000000000000,93837,10837068482,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x79d94b26a9c508df1635e7d8b1e94d6106ffd1d8d17abc22cc5bac8be6d8894f,15113107,1657432314,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2619500000000000000000,93825,10787379517,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0c0cd91c0db186746ca199b35df0c16a42f158b49358b974e0dbca0c6b455676,15113127,1657432487,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1056753402546389874803,93861,6233074423,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x587ae8b65b7022c2eb5fc4bdd59a41461dc508bd05e410131ae1fb9e30dc9536,15113134,1657432593,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,410167770714909050730,93861,6917422924,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0937b65a48dcb6e7bc5eff3f73e7be5ef87a78d090fc0f5f28670fed8a1beada,15113160,1657432939,0xcd40532686b94abc88b06b9705aacbc14c8364d6,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,10612400000000000000000,93849,9518913336,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcad2778430e4eaae95a6b73856568f5e4c8dee8ab696846277ca79469eb5930d,15118826,1657508370,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xcfd14ba8a1349365edeab134bde03a7f5ad4a99b,28432000000000000000000,143036,18219956512,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0860b711ee61ab48cb9567ba083c1730c6b7e9c755af26e52737515a2eb91863,15120611,1657532569,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xa3e359d58407d2a3bbcc956bdd36f40892345fce,929257241683834847618,143036,8127785515,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x6d22de461ef02c1c9b9db57ddb6565c832367ea3f358b471bb581cdcff8637c6,15120619,1657532655,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xa3e359d58407d2a3bbcc956bdd36f40892345fce,481102710399552284091,120468,7281926305,74033,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x444e98d40bebf7459d75eb989d5cbf6be52668e798263d8fbc9b6c9313416c33,15128095,1657632664,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xa3e359d58407d2a3bbcc956bdd36f40892345fce,1306161811677421372802,143036,18226672908,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x6aecb7e759c85e524ee0e3b7db97e9d2513415a376b4b9ef2ce648016731a452,15128397,1657636596,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995000000000000000000,120421,17297895424,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x395a6b111e82b4ed558c7c6c88f2f1df9ccd692f6078faf5bbc6900428468974,15134304,1657715844,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1995069000000000000000,120437,44355969189,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf105f646a904dc4fb1a5f74afd4e6568574c8cbf53094e5b76fe2ecac7379bbc,15134337,1657716365,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3994969000000000000000,120437,146154677020,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4e6dfeb5b76236c1dfe11372b1734127cdfa2b1a293d9af4274e47197ec4b097,15134777,1657722207,0xfbafba0dde6f5266b717cc3f3e2b1ee7a53d0c3c,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,518169362435456982945,93861,24973009946,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xde597356f590921f8aa869a82e10cfadfcab2916727208a6a36d0ec39d80c0f0,15134782,1657722288,0xc825dd260adc29b078eb4135679f22adb381488c,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1042344186905179000000,250000,36090786392,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcfb4de4666a9ff9f89c523be1e22cafc240f4b7996e05e40da2b7f4c329d37af,15134798,1657722467,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8594d8e9483473626908648a5539d9d65ca2fe8d,524353371869469938282,143052,25906524530,87713,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb5324945890f2cb48c18299cf2c43c5f48b028967487bf2b3bb7ee00afb3084a,15134803,1657722581,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,7000000000000000000000,93837,36066884930,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x869a2063f1159bf9717b364e294b5a2ad1861d21b413442152f8ef89d5a44911,15135264,1657728997,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1995000000000000000000,143005,35041462006,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x2e886d20fdcf82b114fabb5bc233387a81ae24f10aad732f6b2344e031d0b496,15136473,1657744730,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4000000000000000000000,93825,14248009452,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x86a8fa21aa82c8def2c2486e5838daeb4820a73f7a598876b3dc7e58811a4293,15136488,1657745022,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4000000000000000000000,93825,23050023193,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xdaf1a127134633e91cffc35a4c3f1eff3a316c4c67f7a4b2a4bc908cf7832dae,15137968,1657764869,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,6000000000000000000000,93837,23963370060,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x58a5700fce3e1753b917ab7e024a3ac583a6dc64afdd37d67dfe9ed350c5d440,15138445,1657771530,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995000000000000000000,120421,23548507060,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xbd7d461b1e61206cdad44c5895b0469185a9280251bab91389eb79b4f9175a04,15138538,1657772612,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995071000000000000000,120421,11975966376,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x2e0f4d503f9b8548f372f6a14d43d517a3e65e8108717d6996469ad4580bce32,15138590,1657773132,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995071000000000000000,120437,9584837608,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x2069c36f09ac2aee60d7d5a0975467ca66e2c74c2af939eb94bc34892955ed7f,15139932,1657790879,0xb96596514ce0067d92483dfb1685407399e8a258,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,10000000000000000000,93825,8320970012,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf40195244441e25244ab7d6b17b150dfbbd1177b0baca0653fb47904f67580e5,15140015,1657791839,0xb96596514ce0067d92483dfb1685407399e8a258,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,72280600000000000000000,93849,7212082369,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xdf95a6bf380aaafc1a13f15462dead423dfa673d66a69ac68a7205bbfdb2d8e2,15141672,1657813532,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,3263400000000000000000,120437,25778240384,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4752a2faeb1f7df276e12890cdf583a21651ec13cb4f4451cb6ba9d83249c7ba,15141853,1657816084,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995000000000000000000,120421,124232210940,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5ad1a220830f89492ae2e7bce9d2b31cdf38b5ed0e46f73f37faf6f90d39062a,15142907,1657829809,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,3683660000000000000000,143020,80921518978,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xaf67cdceae3df2ec1b2ab769658440170b53708243e361ab832c5866dcde96bd,15144548,1657851732,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,2536920000000000000000,142989,32983442914,87675,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4e132c9b1844cb927bec1378697649a0a4ec2a3b3f43fc3fea28e09762f18c72,15144558,1657851849,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995071000000000000000,120437,25722200186,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcdd0fe89433c2be451f6ce073366061fc3729553552ab16cf4ffae108b755123,15144646,1657853100,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995000000000000000000,120421,38918510639,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x59aaa79d41573c54768bf2ca9660b4cbf1ab9ae3485e27ee83d3e8de186d92f4,15144771,1657854629,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995070000000000000000,120421,22620567577,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x78609a7b2edb502284a4b66fcf95c036beca92ce6e44df37dca4679e34ab3eee,15146569,1657878998,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8f08c8608c762e6e7755c18d760b47898960245b,14020000000000000000,50711,15942299417,45911,0x2e1a7d4d,withdraw(uint256 amount),0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x34c4ef5231c24d2e337806468c1ff0034fbdbcb67708bcdfc25a68a8d5b5f068,15148607,1657905530,0x8176d7b793a73626880bc43dfd9a9f97d338ca88,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1010550000000000000000,93837,87496134835,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd5ad5a2d8766673e3386daef5f5be877e83630ceb5202039a7283bcc8dce0f3f,15148617,1657905656,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1000000000000000000000,93825,58860921599,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xda98a79628ac28b999ce87e0713d7e1584fe64fd0197ce1c2c31f6b2c9f71401,15148620,1657905688,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,617708304790734816374,93861,58496365203,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5890643a9a388286069c8b634c57882b1f4e66556a9d577a4b8fbd5f8ca8736f,15161654,1658081218,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,4362430000000000000000,143020,105625760842,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x8cbe83f911fd4deb770a9b979a748eb93771a355981df57e1c88655d1f9d9649,15166411,1658144457,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3500000000000000000000,93825,15593698194,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
