incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd977db63323f62230ac0a313c7949fc129cfc50b4e0b4ebb53dff23ab562aa92,7066252,1547491966,0x402d3bd5e77afb73c79d4dfe8c8a175fd54f0c6f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,182740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xafa64ca4b5c0b2b5cacee5e05504d55ef107b1fa0cf8884f1364a37e89651466,7066253,1547491975,0x6ae87f1ff4d7a4b0eb2a130e4f328f78ed416428,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,69017840000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd78e92b2d2f311c4df2c8e772615b4bbfb9a550a2f498f3cbe63514eb4b7f6aa,7066253,1547491975,0x6249f31cee912850bcd2010612f8dd0503162e98,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2762303874751908,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf303ee4dc960ee5dd29fbb146b1a8b35e3be92b6c12c7bf2bc7dd1df69fb9423,7066253,1547491975,0x4039022f3e1c76b4d63e1bb68f1c8fd609b563ac,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,14954750000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0a4cd16b32d0c3a115c3d5472e92600caf6332a6cadb44354708c002562987a5,7066253,1547491975,0x110b7bce10c759832cd88b6c8a083fb458a09cab,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,54136940000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8fa848b90d5b3590af0b921c06b9cf8bbfab0e9bd8ada23a6cd433c97b6a6f73,7066253,1547491975,0xbd7b7fe4bc7678ee9d510f2bd1f65ff12663e110,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42774823650373896,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x808bbfdedcca7b6baf0d96e6bee719219107e44d1ebbb610c9c31602416c4e90,7066253,1547491975,0x3928788a36294072b4d3e212eb82881864968643,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,178019560000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7b88d53457c86261e864230a8b1e5192b8f0c680ffd53a7c2e15f427df879702,7066253,1547491975,0x73580b6aea6562477a94b4a1cf14f951304c9f96,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcfe8b5eb0d918368dd700d8d8c51fb03ef05e004603196a7d0bf802ec0402110,7066253,1547491975,0xaa22c9c790aeaec6927eb27688b08b040c0bb3dd,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,39740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb5457951bfcfaec0ba10c19a96f2c90ac509eeed64c299cb4cfc3c01ec350cde,7066253,1547491975,0xe1d55e5dba1ec166f88046bfea0fdccf6d4c715e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,112740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1a0435526aec7f4c0d767c1499ceb55e9ad18c81cd75e94114aceeeab99d3430,7066253,1547491975,0xf0ab92daf657c1ae3a53b50731ef662443478772,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,30726900000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5a35d6f03b606a23a5db0ff0c9adb98c52a49187f2ddda87760ba5e6ccdf3d46,7066253,1547491975,0x75a5654be02dc9ee282cd69277b2720bf874684d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,46914220000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2ebab3fbfed9a96e0a506985c9a41c35425ea077265e168b9cef9181579c2942,7066253,1547491975,0xa3dd6cb64462c40e0b9e28a03869c0f9ef3f149a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192754014220234976,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6bb0b42266ebaf9ad8fdef7638ad0d81b8ac133bab2127c5f269285a6eb22d91,7066253,1547491975,0x108e61a8c97309118273a3da1180417794c32bde,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,229820000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x31b7f08d4e53654524c491c842386a6e97e6a2a43d0f39fb86883d7ed4e7ed4f,7066253,1547491975,0xaaf156b45be4bf42a088c79c5313b5979fb7f881,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,60903650000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xad93d945c9c398b5766881eeba608abdd754b798bd801ab616a6fdaf310ed67a,7066253,1547491975,0x82be046e1f5e1e8fc9113394baa112c849cd3c92,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,83788910000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcc75477b3100095a6dad40f6ed4c6fd93c4584413891a93893a4b1979a9657bd,7066253,1547491975,0xd6ab576b92bddac7fd54a8a085afaf6ed9954885,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,38390980000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2ada2cf39da39b0995faf755dea87d2a5162a064320c74797424c1dac6c3f4af,7066253,1547491975,0x249fc2a168111f49137193250940f789324c549e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,86369000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6063de5abbfa837f8d80aed5256f5d3f2cfd169e581bfd75e39ad279111534a4,7066253,1547491975,0xd6e1e896e119d23b027a91530f26d2860bd89d5f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92748186499001008,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x68c0e0c39ea0f6515053e36ea961c22a0a215ca94b6397c6e5af5b395361b4a7,7066253,1547491975,0xeb171867862bb0dbbb9ae5616dfca627f3111d63,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,164217075000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x629765d2266c8761d62204ebf7e7fda734517411491ebae6bfc71c413a16ef23,7066253,1547491975,0xac43dd471c4f3850dec972d4ece68fd57ede7c24,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,52299000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc3bb5efb478ba5e4899ab3e313a610a517a7956f7b1fdd60155caa27254d9f35,7066253,1547491975,0xf388364070a65cb6ec8ba1edf881d919eb46f7ff,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6af013e1a4f6f515521b099dbe6590e4fecc69729be27a0de6dd0d428a22513e,7066253,1547491975,0x28d2da5fce22354117e3fe2af0be53159c809b7b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,195909300000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2899541843b2ac218e05283343e732ef18c41d06ceeb5aa548568a4a5a1f0bd8,7066253,1547491975,0xe60e541aff1aa2bfa065c9fa689458b9929d8c34,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,16924010000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x96a8338a22c90de5ac399f65f275b1cdcc93c1f9a2f7f14a95f4f70166d9ac32,7066253,1547491975,0xc4c29742d3df5238579ea0b9eba2aed11b63b847,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,163740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x148072294122d400bbf4b2af3de52f0a83bf59387ed9b6bf1590c9084d94f6b0,7066253,1547491975,0xce7ac5c1e41fc2f81996f5ca6db3dc4b088ed8bd,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,30329750000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x47274c3dbfe24af4d0ad6beb9628681998b04e148ffd8435679a3fee30dd30d1,7066253,1547491975,0x6b32406275e31f5bf0099a279471db06a55e4f15,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,184684190000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x610ff7f31f03f3f509cab861fdb868f5cfe7f3ce2b3cb46b033fca8677e615c0,7066253,1547491975,0xd46078b020f0fcf290fb4f82e47e415f6449bb0c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4c83e537f6c376bc225677d5c8071774debc4f074c90d4767027c2f867a83d30,7066253,1547491975,0x3216672263f84fccfe69d079c834c74137ceea3b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,5964101858254346,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7da1d8fc63931816f845209515b1638c3283a0783e0b494049bd936132730374,7066253,1547491975,0x3f3727ea7284a8c8ad9363dcf58ddf74a2236857,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,83577090000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x15569a4386dc655f207d6c9c03ce8fe733b26ba32453bf4fd4f943d8cfde2b62,7066253,1547491975,0x283bae3f49d2fdd0f70055d5c893ad0db050b0cd,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32929872916628624,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x91e419e591687e0766e7661137de1753e02d835b37a34a5da8d41ee779030489,7066254,1547491981,0xb557b57eab09afe9b023aae3f7c1ceef9bc9a666,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf2ed6f009e2bc6e39e05aa41f4fd13cb3391c6b6a80208a5b2083e67408cfe0e,7066254,1547491981,0x537ca325028c3fab2c2c299f7351e31280f34e14,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,12554220000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8bd27fc5b1dc87f50a5418a1928622379c09e9d66d8af1b004050c5d5eb03f18,7066254,1547491981,0xadc0d4b9a68bd86a06e4e1782b3726cfa45cfd37,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,167740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x09d93109ae18d2f2f4d38bb09884359c20d6b5c2369e00b98545db3e59f4d87c,7066254,1547491981,0xead2e698e1cbfdd8f4863846813f4148b1c10729,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32883400000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x306c079f0ffb596de748aae3156220da1bd8744b50c8287f423402c2386a5b2c,7066254,1547491981,0xd120ee4a8280fe3e25740bce911c8cbed13919f3,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,52652510000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x955539e1ebbf45855f4ae43ab549f98ffc72b3e0c6145a726d979a0773c7daa6,7066254,1547491981,0x14f36e78fc85bdbcf98b1b2020ec6118ed9b8b60,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,28947600000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfc669ca183bae7e6314990f705f7c93234ace08b7e4e5134fee150c6f83810c1,7066254,1547491981,0xc9f7051cba341370184cbe72b785c321d0d4fba1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x07aea9f2bc5152238211328f90cb4013989ec227f3f64dc67416e33f78e5da44,7066254,1547491981,0xc73e289103f6fc60f6f8f40b63e487d8aec9a42d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,13230000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa33d084bd0d1e434abc82fe1b29b85df9f809c283beca7730dc8f1feea4cc941,7066254,1547491981,0x1c3af8830fa0679011ec0a3a2b51789d03e32ad1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,91740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x78698f9698423224e5e2f04b64a11750c802a1e21b0123a29931fe026c20d499,7066254,1547491981,0x2ddb614ee67e66bdac7dcf8eec99139f0d28c1f8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,5229611158064141,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc657d3892decd296bfa28a1af6c7e8bfbfeabf6783b64f23ed4401b60a2c8c8f,7066254,1547491981,0x6fdede468b4ce18c643c224eefda6402addb671c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,39062790000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb927498c8b70e5bdca960a9baf9dad3f8cbf53d098e6b47163f51deca5ef0673,7066254,1547491981,0x74fd386362c5abcf187396ecabdd633ead329a7b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,97740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x864281eca7567160eadbf0e8440673b05f6d0c59d2c8a8f54ba6e169924e21e6,7066254,1547491981,0x0186d75d25a2ee1b4680a00c850def35034d6e33,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,182740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0befa0b55858777e78240842fa000ad840d3aeae2872a45c8fa5251f67688469,7066254,1547491981,0xd0672aacde424eb2d35a18951893a3b3c1c235a7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,51350000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb9976496f586738aae010b8d6be44ef6210627d19e4d8ca03a798e2102d17736,7066255,1547491984,0xbe6d8e8de67dcadefa1bcab521fcfbb0e322654b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x67ac32d99af19310860f887a7a0903c64ba15ec71e6bf5708657f21f3c52abcf,7066255,1547491984,0xe7574dfaf3f80b5eeb778993d4f1c549b5ef7156,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,23316810000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3d5e96e7ce3dce277b85a0699872ebeffd8747f317ab289c2901940ecb2f3a5b,7066255,1547491984,0x9934b2c55f864fae4fd497df4438eb682d6600d0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,187934720000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6f9d901ec5023d63b8c386a4a3ecdd40b278e83e2054a9a104ca9e4241e72c71,7066255,1547491984,0x6eddd856cae680dd88ddeec9668769e0bffe3c79,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,196211390000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9be9a13596a711183567b5ef789535a741c530edb80df13e99af02a1947b3e93,7066255,1547491984,0x415074fe78a2126f66dbd3eafe9486cabf9e5a6e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,220925240000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x83057f2580eeac2ab8473b6e15dd6d43d0df889f25a584c4180e704b9c96bc13,7066255,1547491984,0xc7ddd8553cdc0c75ca0da9983311373403483118,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,111544224879337304,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb84dc3d997dedb6565ea873014dc6f84ef6c84cad5c45f61d1b36831274eae5c,7066255,1547491984,0x637a79d2947f133f570fba5aabb99b388d531d1a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42429528082638600,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xac90878c83bf656ab0cedf3711933be8adad7b7a8deeae728225793b4e2f2240,7066255,1547491984,0x058ee4541cfa6af210351f36a873f40f6780cb20,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,167589000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x385196cf8af3ecaf14a7f44d18db05cf4fd1b211130f6b6290a5324f16bc2c36,7066255,1547491984,0x41e3ea5e5169d0a0d92cc118616a9bd4ec944bd5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,36740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5bf01cb436453a247342abed6b0042a8c10d311bd74a0822147091bd5cc5d65b,7066255,1547491984,0x958501634cf012a1156f30ec6e37bc413cfe5713,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192740020000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa800adb1205214dfd6229a4db59881502ae37ddfcee09f84cc4055ff4f6a531d,7066255,1547491984,0xd3007c996d0f0b8a39d964ce59d5aced6e865df2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,12781470505456194,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdf753a375dbd2651c87e4c7d751e46d4243ae5da0be63a95b74e5bcf470441d3,7066255,1547491984,0x1d363d9679fd9b7372946b8ad060dccc4ba52b9b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,47366240000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfedc0890672caf901cc25d330c8e234e7034305a36dd20e1c3b9dc1d136e1432,7066255,1547491984,0x9de1094f91b66a11ba4313ae5d971d6bf73637f8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,6331480000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x24067f449d1cae3de5d03a3129cfb10e1e730b3efe5b290fec2ca5de3ad473a1,7066255,1547491984,0xd23fad9dd86cf7f329d13b141e9d909afe6772f7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,194172000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xaccd95450e2818953b4f745565ed87ebf62ce4d177601f03e8c2917933da217d,7066255,1547491984,0xca1d8ab53b06c9e6caa56dfd16620fe5d06e45cf,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32321540000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8d5f9530c2d52bd6ef30e0b2da1cb4bd6d156b3183b4b064ce9c9f387892f399,7066255,1547491984,0x5117045a7ac5c5f32db9e84f2f499907a3a8bffe,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,137669320000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xdf51ed87d08888b346a946894787a5161ebda4cf7f5a97d39fbab87c4cb1e17c,7066255,1547491984,0x78eb869258ad88cbd548016174fb77f725c42280,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,216699970000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x34e6c1380fc64af761937214fa57822770805662b006f8ecd19ab79f69325a9e,7066255,1547491984,0x20d510ca1c953f5131afd8fdaf53e24f44bc35a4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,25262760000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x85157aee285556a83207a0193586331933928d5714c2c9453a36762052a31ba8,7066255,1547491984,0xf257a5189834638277535f3e27977e8101322b6c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,142054718280812524,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8a6ff4c9c7ee786f8dd5823c089d4d07940742825ad504f6d1b8da105787c89c,7066255,1547491984,0xb5db0e325c9676c3b57a87d8d93649f2b27daa4a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xed70c55561cf9059bb1d710b9ea062af13c93d39eef960fd3516fb930838e064,7066255,1547491984,0x5e03543823241d40c581ab68a76dbf5dcc60e6fc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,115403510000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x96092b0884089455abb95f48823d4f64921a43ae553c03d346a7bd44c4350e17,7066255,1547491984,0x262aa50993e4d227198025d620257dec161feb58,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,45767770000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3641f030539be2b29aeec11aa60cde0c424e0ffb2ca7a9d79d83d1d875a7df4e,7066255,1547491984,0xe07667b0360bbe776861062d03737b201e029548,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,182740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x44290c7dabc47e517e90fe628e8e6ecabe1023d01c52c8084635961653fc1b2a,7066255,1547491984,0x92cff0e9d96d9237edbf144385aff7e2aadeb6f8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,22740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8f6b1389c4738ee8d0c71fc8cecc3619b43ffb8a4c08863b614fe8b7e74c46b1,7066255,1547491984,0xb0c0fa08af23b0391bff931003c43608e6498bc8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,139740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe00426f141754879f4765644d4311d6bc637a24b604c3aff620ed6e741a8a54e,7066255,1547491984,0xf264e6b5c4a99f32158d215a42086b445f781848,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,132183280000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x441bc59086542a294ed6214a2d64e1f61003380354445a042296214596af23e0,7066255,1547491984,0x3259bba85985dd878e99af68e61b09f6715eeb06,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,82784370000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7fab3c693688be0827cf3dffa77b1f944224ee85edd94de11448a8e0a983d4d7,7066255,1547491984,0x0e3e55de7a0e8f72695dd6d1f1e1cedeb2760f15,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,79404970000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x94f98bd1e7b8d7653641e10b4a41c10f16c41d1b9fa8ed626e65bf3387eb9f3f,7066255,1547491984,0xcef4a49b9e7087beb2c491f6e49b3d963aad3894,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,223576060000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x42379726ce0919b56f6f1e7293307c2a1371bac10e2573dc5e9912d2535c6ab7,7066255,1547491984,0xdec4f1e3d24e7cc43c534a1493957dba40922620,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42653780000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9f2e7358de22695427266e592567068e4cc100012d92fce067a5f91b24e46018,7066255,1547491984,0xf6610d6c6096ba840b70a80753a32f11ced3de09,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,171270000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8b7105b79d99903037b4a301d31cf33aae5c68d81ad3dc2089872ca89e427683,7066255,1547491984,0x38acc06603b5276602c20e07529a97529249446f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,82740000000000000,121000,60000000000,21000,0x,,,,,,
