incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x25c3e6a1492d611ad29b0b33128997aa8ecdd3114c76421cd4a8048c1d5b20d0,13017285,1628863821,0xba4f44e774158408e2dc6c5cb65bc995f0a89180,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101076,53000000000,101076,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x999769d3de8476f1b2cf3a1bed33058af8522f87457667f51770dff0c565ff7c,13017625,1628868264,0x4a36c3da5d367b148d17265e7d7feafcf8fb4a21,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,54000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x4934839f3be0d0bde2a1cf565b9ecdb8d0877221d1b90354b63eecad4db981c3,13017663,1628868752,0x8eb3e74934b54bbbd2a0ebc96ee667de8e245543,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90846,52000000000,90846,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x68b9a0cf6da80dddd583b5f39c35d6b0a41275c2b7c84244d968d11d1b07eb69,13017750,1628869817,0xea0c11afd9073295daacb98d16099f325c4a564f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,57000000000,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x4f695689557d8c17781af82d5d24bf82d1bc2595cad43a9138a85f3059d4ddd5,13018290,1628877201,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,111567,63000000000,111567,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xea120992c785795e7617dec9ee4a7190d7aba98fec1d178546aaaa56057cb0af,13018338,1628877811,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,55000000000,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb45255480dc874ae121be06faac61271e7b77bced9c5ec7dd1f749932e91456e,13018371,1628878185,0x1a5344fa29eb810b93265dae0975d46790781dd2,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,45000000000,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xf8afe03333a2d63fdf57fc0d48b52582402a2ad1e1227591451e5d29a67bc343,13021626,1628921991,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,219984,35226770707,146656,0x662bede3,"execute(uint256 proposalId,tuple[] actions)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x0907eb3025dad84b78d1a96b605de429153676ba4bc1a12e96bf2db490be73f1,13075627,1629641984,0xe46d9c9c7dfd5fd923ecf29be3d8b727038f029d,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,50000000000,26944,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x68ce0b162c8cfa817baafdcff319622f49d39e31b39d2baffa18e70ee695e120,13397450,1633957577,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,240739,83277561892,240739,0xd73ceb3a,"propose(tuple[] actions,uint256 executionEpoch,string description,bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xd1e245260553199ea415e4b07bb86c7856f6777da217cf6307245dc5d629a424,13451369,1634689095,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,118285,53699666215,118285,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x480fe90ba095706bb8a9ada031b1e562eec147b18bca74adebb6da9b36b94a9d,13451759,1634694344,0x95b9f2f528338b0cdb3f14442837b0e7f05dceec,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,60843384240,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x8ba2a3170ba93ae64297eb005e6281c9453037417cd73c3ccd238274a835180a,13451924,1634696603,0x0654ef289623f687b768e849442eb42ed62a3db4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,79536221998,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xc8a9051dad558c4623158ce32292c35bca38cd7117b0ee7eab3ed43612de8d9f,13451967,1634697120,0xa2bbe92f4e320185dd42261897464f60c9a05a35,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,59276752374,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb1d5ddc614ea72ebe85572e6f295a73bf7b8bd5358375fe77e6552f61a257f71,13452052,1634698218,0x253aa6dfbb821710a8979205595afd15baa1a40a,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,59468036364,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb07157fe46edad1ceab78b0ae77b507eb826eb0663ee40c24088e19583ac673e,13452222,1634700565,0xc3f3815b6b3990914257c2872f3cee1368645c84,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,59814659833,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xc41b74be68694e784b148c26261a5f70628004ba9749b2c3e63117bae5887b81,13452426,1634703293,0xdd66262df9aa1d62ca4957f904c715124870bc18,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,63948377145,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x3c75a18449f0dd87b26a4c5837e1f76274727be3727d296bfe2bde74bf0189f7,13452479,1634703878,0xbe13d333742d8ba02a3222a3ba394325998ceec4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,55000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x226334a5e0c9f6867dad9ae0ababdb1bcada10f4573363f1334c9879aee03a95,13452494,1634704087,0x03c823e96f6964076c118395f08a2d7edf0f8a8c,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,55000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x381c991c79f6905cba9c4a5de99cbbec1ce92c44d2ccbf55af7f679126f6c25c,13452718,1634707153,0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,64395877786,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x70f402313d1409d96c324f1cdcf1a30a19a0015f82fc15c11c973dc6e64ef1ea,13453029,1634711143,0x69251e54fd70dfc5ed24fece704677495e77f8f4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,100931774969,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x996c97a22736f06266fc031919b69bdc1c31b21963bfbb66f68b3091aeaaeeaf,13453775,1634721449,0xfd4370c7ebdb41e25dac8a34cf4e13222a166289,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,44981458586,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x3403246e93b03c5601c7d174068815d3c5bb72eb56130b8043de92735ab4c4be,13454246,1634727873,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,41638598380,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xf1891d267d274d45fbc0841c014ca644253810627578cd46253c701a7c680e09,13454297,1634728532,0xba782e9fbac2c7bfc1ce409b3909099b6ed61f80,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,40761738574,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x41f95d20c6d0041e727bdb4a3c695b3a4144f230679179dd8d558b0d32de8c90,13454864,1634736519,0xd16f7204a749143d1d1b4af1a8159c1625d53cf1,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,68001630906,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x4cdee8d3311a4604d5a0325129744435ec2a92627ca18955576dea6ffadbff64,13455116,1634739678,0xbface26936ae36da223fe5fd30a1bd5cf1c2b4e5,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,262426674849,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xfe49da0ac3d0a4364258b72e3372cd51761e882511b9f2124f8525e3fd8ac58b,13455504,1634744902,0xcd82d20d56061778e4f657cbd2418aafaca8161d,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,156200000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x44c00ff7c2489578512cfd39cc3e1b715bc1bcd466f1fce337fc157d5d98baef,13455959,1634751327,0x66ab525022c5291c0c3d7a7199a38b827586f30c,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,114029709773,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x930c265a4a92eb9cf68444d37be21e1ff11b4c245191e01dba407907dfa366fa,13457255,1634769055,0x1e7e53047e3c01641fb56131555329d81b700774,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,84700000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb47afe712b84fb2ef50975c14833fdca74261a48fd154fe3d549e07d09ca4a76,13457269,1634769199,0x52379f7daca6d21c4ba16bbf02386853c4045ae9,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,68659903811,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x89fff53bcb76c31c5d8a59ee45cdb7af194880162053e48b90adaf17a2a6986b,13459272,1634795663,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,50071159928,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x16f5f6aa060420c41bdb09e9420535c3a6d53c3429a779bb201c528dd343936d,13462469,1634838637,0x2e03694645fe7f0a45a8b80e8e0e03e38af50333,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,88750410353,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x9ed3c85522b7329408fd29c55fa1b02351bd06e3178f6da8c325028c6413a7ca,13462853,1634844111,0x4e021061fea504776f81c3ea683d110882f32893,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,88422074330,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x24807a03f10c1d8a9539f307a6a79b16a132cb0568f21a9521248e14990b5407,13462856,1634844149,0x4e021061fea504776f81c3ea683d110882f32893,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,86565654013,26944,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x99db43630a2b2ae3b54a6371ead6d50a1f3ec644782c9d9223bee1a2eacd9b51,13463049,1634846599,0xba4f44e774158408e2dc6c5cb65bc995f0a89180,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101076,87984954144,101076,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x83da3ba3ba01e3dfe8e8d855bea9a1f593cf5eb8c2ceab63915bea8d999503cb,13464512,1634865733,0x465623b2ce74e0eb844c382d76a900c32566c46b,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,66558432010,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x0fb18276cd7d4199a5290e552560ecf29b2a2222ee8a72e3aa467c0ea647ec4a,13465717,1634882288,0x4e19646b2744021690f7da584117b083dc73a412,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,58411233736,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x1fc69002e9f1f6cf4013cbf09b6f3c82dbdeb21ddd1adf80b7eb653d83bb7b1e,13466606,1634894541,0x4a36c3da5d367b148d17265e7d7feafcf8fb4a21,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,41764024375,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x689debf40a399d53acd559cbc1f02c677166755172275f262cbeee6ab204ac6f,13467349,1634904855,0x181171c7c18b8b0c5c985df384379dccf83441ae,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,107686975733,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xe73e2efdc357e80d977319257e46b7d4cf90eeb93000dca76c91866e61078e3b,13467951,1634913021,0x5441c363e26e6acd370c750da73e61782f1a7890,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,96800000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x58acaff211209dfc4ec259fa4b396ea877d73a893931059e6dcf300713e06a7b,13468832,1634924938,0xfa277ef04f69bf95e5e0035569bd0f41b7b3cc0e,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,89126330484,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x62931031614523aa3968ced599a9fb52db9c027f09f3ebd0bd15e8ca26e99376,13468876,1634925510,0xb2937626152956d7b5bfffd4a22d021c8592d6be,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,103567496098,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xc4278f54fd1b8f070e6b0b80e932adfa4946a79d8389356e7cddbc8b3191b9b9,13469553,1634934397,0xe2812449f9f14af5a99ed02dc8c1da0260683373,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,183710000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x33beb83531b4f2116a0ea3c584745989a2a5a9b64dea62c3e845b1474a6f5699,13470470,1634946523,0x9c767de6cf356dc7f9b6ce22bc3ff0fadc4bd168,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,881652,95500411340,545809,0x662bede3,"execute(uint256 proposalId,tuple[] actions)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x287f28283d736d0b59edce6b79cf78e07dfeddf0dc59afd9e6c2216fefa7a8fd,16899976,1679692619,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,162206,32664789290,162206,0xd73ceb3a,"propose(tuple[] actions,uint256 executionEpoch,string description,bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xf0c40c04ec639d926af16ac2c05c472f89cbab1f1ddccab2792043a45b193c7b,16962715,1680454451,0xbface26936ae36da223fe5fd30a1bd5cf1c2b4e5,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,107946,19940765189,107946,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x3839bf234c994a537a0f6e71724eb7c21e410229933f12d2edafb344a337d958,16965537,1680488795,0x56d8216b0fd2cdf9741b25f38606c19105679c12,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,21936147592,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x416b1d754a34c6278ba646c0781d027ead74637dc4f47d86afc50822636560c0,16966645,1680502247,0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,18717566621,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x09955dff5445e75a9d621df553f00f46f762d63632e378d331ebe812d93b2409,16967687,1680514991,0x4897e52525bfb35c2d0b6f4f93090bb9c9e9ddf5,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,17991582060,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xe014f73c02b3da321031acd39ef292461dac01c9374c1e5766afe1cfa1e350b7,16968942,1680530363,0xea0c11afd9073295daacb98d16099f325c4a564f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,40176302587,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb8325af0e51d9dc4dc7a42eee9226d777348f5b41ac68be02419389a5ab5c9f4,16970567,1680550115,0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,45672843847,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x222b521e514a993a6c9cea4a8556570b7ff5937431d857d558306daf010f1316,16971864,1680566039,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,111567,24119575749,111567,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x8852b23631d1bc4463936a83c03fac2563abe852978ed9ee07a67f4fc6c03a81,16972091,1680568871,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,19127404245,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x932b7e1859fc31f95f0cda678602653c6d871cd33d134dfe736b11fcfc3485af,16973711,1680588935,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,18915045074,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x1c8c30f00b539f2b9a7a6f6ea99bd24f8d6c9532676514bb69eefbcfcf5b3658,16974056,1680593243,0x7e2df471991df3d462ec34282d7cfa11e7d6389e,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,18614576585,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x8e4efa905a70781cd4db3eb06d1ff8b547990972dfbbce763098f604aae7e225,16981567,1680685355,0x50d2dec635c48f5e8cede341df87c651c6cd5318,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,100050,33612517404,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x907638c6fb943191ca65134cf0a5e42649359549baed37e822239d0750100a15,17152996,1682786531,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,170028,61984617912,170028,0xd73ceb3a,"propose(tuple[] actions,uint256 executionEpoch,string description,bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x1f27a17cacd1a616db668a00d29f9dd2824b7d77883174e6798a46c06fcbffb7,17217930,1683575099,0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,118285,113717441474,118285,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x98e17b3d0183ebf69fa6f493c0988d9efe4fcb0f91b37e99520cec6d3a4e33f7,17219512,1683594287,0xf2d401ba05412012bc959b944fd6a2d80b456da2,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,65104840993,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x25ab9bc6e88651554fb747146f0cc99d537a8d8ca49b00eeebc861e72c9c2d7e,17220539,1683606743,0x213209b1a4530817553baa1512a37f844a6053d2,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,60036001735,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xea0f9b6795f3ebd767fb17c2d228aaf6e9f83f91e6c437bc1df31793e391297c,17221171,1683614387,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,55385720806,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x2e9c65becc2a344cf16b72778800645385114b7b9bfebd3ef2c9e413fbc0c3a4,17221322,1683616235,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,67398559282,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x65d1046fc8003088a5c1001b6440cf27528c66e102741599f4b7c6c3295d0ae7,17224681,1683657083,0xea0c11afd9073295daacb98d16099f325c4a564f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,105767278896,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x8390ded513871dfe1ceb91b8cadac9b9e4b324594bf4289b1fdcf284283e55fa,17225647,1683668843,0x530cf34ee4977d375493d29fb9ce194f138b4693,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,85650244035,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
