incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xb8c5d7b689974a916c60dfe8180c03606b753ac759411bd73a9c797084cd96aa,16848677,1679070083,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xe1967e4af0cab41a95e900d3affd47991876bf4e0ebfacc2d6bc36de04ae7349,16848677,1679070083,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x34a926b82b3c513c74dc33a0da5e7cf44a9d99d1eac2908d412aa463d3bc72e4,16848677,1679070083,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x54a88adff79c5250980262ecc39ca578f0c19ef6c6f97894053e84f29ffedb9a,16848677,1679070083,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xecdccfea6479925d5e59bac0ac878f92eacb47dc59f1592de382cded3d00031f,16849751,1679083091,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x8a58d7ae6e9b04eda0a798ea0ecef8399c457ed614b0b8211ef9f3ffabf34680,16852024,1679110715,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x305205c13aa03df4b9fd346eef4356332b946b430bbef1d0044d99c64a810b96,16852924,1679121659,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x24391df73b2573e4059d96dd634e775f7dbf866f2cdf94e50efcab480e915ba8,16853298,1679126231,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x2cbd77089efb76ae5f232ac81c4e067c246b944de454496b2214e97332e058f8,16854344,1679138927,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xfdc61c60ee9e1962fee65c85a3562663abe151f46d83e60638d2bc7dc3719907,16856800,1679168675,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xcab888270d6812167db59c96450cfcf24800f8e23bd871a02ec71e1e114f16a0,16894725,1679628983,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x98eea1ef26ad206f607c275da3a595df7f6602be4607d6f267a93b3504d8cd84,17009335,1681026023,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x9f7ae4262c93ac9fbb3021aa9f048dd3f9b1fd76366451f7036cc1b2a4f88cc1,18657066,1701016499,0x253553366da8546fc250f225fe3d25d0c782303b,0xb66cd966670d962c227b3eaba30a872dbfb995db,48689614458548,2300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x298bde3f9e53f7a5d870f7f5d56ee2f5e41fa25e6eb5e74611ac97025405db55,16818102,1678698743,0x036cec1a199234fc02f72d29e596a09440825f1c,0xb66cd966670d962c227b3eaba30a872dbfb995db,34186225919500945938720264,90141,21485704176,85129,0x3ccfd60b,withdraw(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xdae809e4a1ddf77c39d44a4acfe6165bedbc19a385c4b241242cc9bd582a80b9,16818823,1678707491,0xebc29199c817dc47ba12e3f86102564d640cbf99,0xb66cd966670d962c227b3eaba30a872dbfb995db,8877507348306697267428294,300000,50000000000,36329,0x3ccfd60b,withdraw(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x8ca6cfa0ba58691deefee45e82fefa13debe42ec1e347b1f392f7e9d4c47d66b,16819031,1678710011,0x003590b63c2b2583bcf89c38fe1bc3645f568215,0xb66cd966670d962c227b3eaba30a872dbfb995db,18350817880245457756859162437534,161263,30000000000,121086,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xa59af77c2288e44021867a741e67d7155d6fec66,Euler Hacker Inu,EULERHACKERINU,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x7c7c5ff43e6d72cfc5bc8393ebfe8714a42e8f7654c0da5fefe6f929e6385771,16819052,1678710263,0x003590b63c2b2583bcf89c38fe1bc3645f568215,0xb66cd966670d962c227b3eaba30a872dbfb995db,20113468336778546883473531804007,161263,30000000000,103986,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xa59af77c2288e44021867a741e67d7155d6fec66,Euler Hacker Inu,EULERHACKERINU,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x5124a34c650ad75aeb341a39af66ad91ec4aed8301afe64c8dfa0128c01788b2,16832603,1678874831,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,52083,30000000000,52083,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x81ea719c6595677f564952225f1e081d51741029f1fe2470846cbf71e8ffc490,16832675,1678875707,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x78b8afd4946c8c704a7718927076f360e6eeb0b07d30686383e4c1942a7d1e51,16832676,1678875719,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x2d349bc3539d54e0b54419661d84f53894d8c7db24babcf7a80bf38391f3e76f,16832677,1678875731,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xc40791ff84608342743a64628575fd5af6825bb69b37a44625d8a1e72269df7b,16832678,1678875743,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xecd1febab50d81cdda864d469e98dbe67627c9df6333bf3dad19e75305035021,16832678,1678875743,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x3befadc632a0c4dc75f8428abae6c8d49e0da8a81c63cc12b1a6e9cb153c09d7,16832680,1678875767,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xb200552d56d87dbd16ca0fdec83871763e0878c0df0091065fc772a104b93d6c,16832681,1678875779,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xac50f48bd49ae8eaaa8b352d61d0e0d72ed4ff9f23cb6db8bc4d0fd01363e18a,16832682,1678875791,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xade86bd5f0335f00b3e7c4b3e8a54f897c201f45830f0ea515f5eccf814cf670,16832682,1678875791,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xec39d1ba067cb1d83be7bab6fef3ded13d5e0e6d192875a6060a85d05966090b,16832683,1678875803,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xd7ec557c862e4ec649e3d1caec298f51f2c56725f1dc82ed9364a9c0c907da60,16832684,1678875815,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xb672459cdfe56e8db1a57cbc671e8d65d6a499255eaa70aaf85b06bacb722e0c,16832685,1678875827,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xf782ec874aaa912bed83545111eb09b9046af6ebcf98993bd1d8c793f12ef2f8,16832686,1678875851,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x9814acd6bb49d1bbdc1dca96e15c1a2a26477b2ecee092bf705ae411f355e1b4,16832686,1678875851,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x3cefce753fc325e86153b9b96c4422be3101a759db1db56b40df52554e46aece,16832688,1678875875,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x374334d5f29db7c470d83bf79d39c05a323a66667726d9bac01cda3b1ff03297,16832688,1678875875,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x132f8a87673c6f54ae7e494b7b5e232f2f92c2baa6135c5cf8c09054a8e1e202,16832689,1678875887,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x167a175dc12d5562cb21abbf429ee67d133607d3073f8c156559b4b775211f8f,16832689,1678875887,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x06cc5c4a7dabcc5dd190b77a6bee0dd0c52b91cea67c5fb14e4549d6af9f5011,16832691,1678875911,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xa98e017ed252db127fc07eb9c88ef641180fb67ed0fdbdaac1608866e242f662,16832691,1678875911,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x15be5181a114d823d63299c555931ca216205a58d8756a4c5ba9c31c39a76eee,16832692,1678875923,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x837dea5f93506d35782a88f064ee8e452030e98bb4a718ebbe2eb02184dc699d,16832693,1678875935,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xaa04f6d7e252b2036db06ee61e0c7a86069f4ced19dd569484c49907f6efeca0,16832694,1678875947,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xe9118037d9d3269f3ca2d56986c2ebf30af5d8f41b217a824e962a312d401ca5,16832694,1678875947,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x2437523bc91594f711fb5b9dbfe23b0ef83b84cbf2a1e5526fe6950f74db365b,16832695,1678875959,0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xb66cd966670d962c227b3eaba30a872dbfb995db,69,34983,30000000000,34983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x51fbd3d72d7e4f393ab5d374e0ef0477284a1e7b,RichardHeartWasRight,RHWASRIGHT,0,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xe91da00b400873c9848a01e12cb8070ca2d4b31a9399b3490002632f2641da73,16838383,1678945079,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3100000000000000000000,31592,18158625301,31592,0xb9a00105,,0x27c5dcdfc587c27a627e4113d1a96827e4ea838a,$ anycircle.app,cWETH,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xe91da00b400873c9848a01e12cb8070ca2d4b31a9399b3490002632f2641da73,16838383,1678945079,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3100000000000000000000,31592,18158625301,31592,0xb9a00105,,0x27c5dcdfc587c27a627e4113d1a96827e4ea838a,$ anycircle.app,cWETH,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xe91da00b400873c9848a01e12cb8070ca2d4b31a9399b3490002632f2641da73,16838383,1678945079,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3100000000000000000000,31592,18158625301,31592,0xb9a00105,,0x27c5dcdfc587c27a627e4113d1a96827e4ea838a,$ anycircle.app,cWETH,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xedf675a4d300a030de1846c8ff76f2d6749f397bac0661c37f402299a4129852,16838633,1678948079,0x85c2968cb9451c41625781d214bdc40285278448,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,29284,19717644678,29034,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x50f74e0eb3de855c66e44b56b5761af3ce596100e6ae3273e38b4941fb85c3b0,16839451,1678958051,0x38496278db188716ff0f868bebdfcc4493f67ec3,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000000,34706,24000000000,34706,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xb8dc67b196d30c65e8ce6da5162266e3d5c76db03a4bc07d8f4a9519a0a29d87,16842070,1678989863,0xd72662f764ac024c7ee3f0abf5b04e2cb7382707,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000000,34706,31500000000,34706,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xde432b38ab4f27af3ee95f443bccd2c52ad2e13844a12821d440e793abbe6b2f,16842345,1678993235,0x869fb10da105c2827923aa73fc96b6bf57b3f8a2,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000,63197,25200000000,63197,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x6299b4ca326e81ff42f5af05165dc4ebb57553bac556a3525920c54b0acae7b8,16844970,1679025023,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x894eb2f36769be80171f9d700b39695c1500b9f6,0,65214,17502815873,43174,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xcc7815747fd2b0511ab44e6513f02e1dce71ebcc17fc125ae5330036035ae4ad,16845879,1679036003,0x9efa89c6e8914e4fca9e2b5e5a5dc639693313a1,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000000000,77859,17437407434,51906,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1d96fd43ee07aa79f8fd003cbdf404fb5ce41ad2,Qawalla Token,QWLA,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x36ec115da10b29c3a0235de165ae6f7e8899bb49d60e9842001f602b5d8b6415,16853807,1679132387,0xe176a7b8f2f04ce7e3afe13afbd19e5983691e14,0xb66cd966670d962c227b3eaba30a872dbfb995db,4000000000000000000,78718,15283191893,52479,0xa9059cbb,"transfer(address _to, uint256 _value)",0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,Modefi,MOD,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xed78d4616e62e7d68088ad7157f24855d42a4acbf255ff2a7d1f46e875101a8c,16854114,1679136131,0xbb6edb6d87049e6fcf3c7d66c3bd8a3a499dd5e4,0xb66cd966670d962c227b3eaba30a872dbfb995db,754208379512122037494660,299218,15152704744,174391,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x1a286cb520366e135001b25826ee29426b95d374,DogeKaKi,KAKI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xdcb6632c860a2dbad4e1982dbe111afba31402b37bd32a84801c20fc1e56d4d1,16879384,1679442671,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x197726491ef3cae9b43ead25f2cd14cfeb62c772,0,49465,13430301681,32703,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x2aca115980fccb97de6b3c4b7a3eeb4db0baaa3912e17cd34d16df427b646c6c,16879394,1679442791,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x197726491ef3cae9b43ead25f2cd14cfeb62c772,0,49465,13063920235,32703,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xdebe5db684fce2be234d9411264a551d67c6ef2e77f5b8a726ecc7e8f6fb5514,16879437,1679443319,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x197726491ef3cae9b43ead25f2cd14cfeb62c772,0,65232,20898055710,43186,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x7e606bd1f8ef29cf6dc86c9c48307172985536b2039d41b2f1e672b99bbd1f78,16905373,1679758163,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xa1b44d4b5b4c361f51e029b81bf2db9cf4d8e676,10787465250000000000000000,51842,26012200854,51842,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xb0d5c4871cba106d5f3600d0381be8ac80b66c6a408045e0e23697bf226e10b2,16905378,1679758223,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc4e04ac48639ff077ebb36e7cfe0c4993b7b208e,10787465250000000000000000,51842,28576802285,51842,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0x41be56ce821de6914a289107845b4e975174ae7a9a4ad73cd9b403aba11eed53,16905379,1679758235,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xa1bc649e0928823a0fa9c6d11ab178f345e8e676,10787465250000000000000000,3000000,27783514734,147205,0x2b8cb36f,,0xb6d3a95b547d474c295a938995e02b7fafb1e5f3,Dai Stablecoin (DAI),DAI,18,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,erc20,0xbfc4d151365935b08d398f4652aca87f28e2aadf47ac21da693a67bd8ef50193,16905380,1679758247,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x46e0be2df97dac791fc8e30cf2b2e4f58c50cf55,10787465250000000000000000,51842,27859532037,51842,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
