incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1e4ba12607602623741ba7c2757b2f2032b07dd07e5a08088f06f7538bb45cc7,9033228,1575216122,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc4d938aeb0dbbf097880347e46a9e427b632e0f6,1541807547332976002161,561896,7050000000,340118,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1e4ba12607602623741ba7c2757b2f2032b07dd07e5a08088f06f7538bb45cc7,9033228,1575216122,0xc4d938aeb0dbbf097880347e46a9e427b632e0f6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,7707627897088,561896,7050000000,340118,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x4fa10d14a7eecd13f3699ecd9b11a580be55dd112f88358662861e6a34b5c514,9033418,1575219209,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x22d9aaa23d00cfc72083ab5146225845960ead4f,3526411951340315600000,1819843,4000000000,1151410,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xeb854bc6a9ef725a7927cddcc12c53f2751a6e738d0a9c5492e791d78127fc66,9033444,1575219643,0xe35f9963276a6dd60caae401197dd454d091563b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,46155406439517413248,885858,1100000000,549426,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xeb854bc6a9ef725a7927cddcc12c53f2751a6e738d0a9c5492e791d78127fc66,9033444,1575219643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe35f9963276a6dd60caae401197dd454d091563b,230734511769,885858,1100000000,549426,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc2a799f8f81d4aec943ce18db70d5a20f9bdc56853f83457edfd5010a0eac2a8,9033525,1575220975,0xcf8fcb37b7e4af7e2f79a6ff813b4d899ae70bdc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2050000000000000000000,234677,6200000000,139691,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc2a799f8f81d4aec943ce18db70d5a20f9bdc56853f83457edfd5010a0eac2a8,9033525,1575220975,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xcf8fcb37b7e4af7e2f79a6ff813b4d899ae70bdc,10248106150791,234677,6200000000,139691,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x9f98d4794bc74a8414fc3e38ef7b1e72285b6aa2cca78c254e0db6e2723ba874,9033587,1575221935,0x03351328843940bb13b014d3acf3debf9fa75525,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,59500000000000000000,234677,6600000000,124691,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x9f98d4794bc74a8414fc3e38ef7b1e72285b6aa2cca78c254e0db6e2723ba874,9033587,1575221935,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x03351328843940bb13b014d3acf3debf9fa75525,297444914785,234677,6600000000,124691,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x5b9bc39d2ebdb785b4e294a255c4246b86dfae1d53fc4dba23d9c170c019dced,9033618,1575222307,0x8e6d27ffced9e9d838f4893f7f949d2493a2aeb4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,39584072523442626067,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x5b9bc39d2ebdb785b4e294a255c4246b86dfae1d53fc4dba23d9c170c019dced,9033618,1575222307,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8e6d27ffced9e9d838f4893f7f949d2493a2aeb4,197883676559,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x95ff7e1250b5dcb7ffbf88697ce5c78ca85c8b60dbc7c513653415b592af0f40,9033718,1575223666,0xacd47a791f578a943770f9a0f4d74aa5c3c3e042,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,555778653231780000000,400000,11000000000,250308,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x95ff7e1250b5dcb7ffbf88697ce5c78ca85c8b60dbc7c513653415b592af0f40,9033718,1575223666,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xacd47a791f578a943770f9a0f4d74aa5c3c3e042,2778376408521,400000,11000000000,250308,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x78faa1f05607783115eb54297c0d51e7d7ae16aa1b4ac0816a3a6f7ff0f34389,9033735,1575223921,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8d00b28a05e8b83ed2e83dcf8c76377e738adb64,526814618611916238129,221919,1200000000,116316,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x78faa1f05607783115eb54297c0d51e7d7ae16aa1b4ac0816a3a6f7ff0f34389,9033735,1575223921,0x8d00b28a05e8b83ed2e83dcf8c76377e738adb64,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2633582886336,221919,1200000000,116316,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x060cd4b25ff2840a86925de7d665f8cfa4624e7394ee9976cc09bc92e1c53523,9033744,1575224083,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x33cb4d0f57849b5ff7c91f8ac3e2a2d4fbb55645,184361639238329630720,1810825,1200000000,1144872,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x12a6e9081e118760a033df9a92012c7d762c5e2d4e6b7ae45552868471506d23,9033829,1575225425,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,5999579807736985000000,1952941,3000000000,1253036,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xabe21c00b0bd49ea1906149cc9600643aa518f8e68b1233aeff31ae547ff9244,9033837,1575225632,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4c6831eab474565b58dca895a98e696505c0d9ab,1783707885733536939600,227350,5500000000,116316,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xabe21c00b0bd49ea1906149cc9600643aa518f8e68b1233aeff31ae547ff9244,9033837,1575225632,0x4c6831eab474565b58dca895a98e696505c0d9ab,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,8916873870880,227350,5500000000,116316,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc382dee3ca5ec0ae06c071cd9ec342bc935fff8a57d8d07e7635879ff95da910,9033937,1575226951,0x9119c41ad7a14e53b5882210a4acc31eaf23275e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,20007211184360620376,234869,5500000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc382dee3ca5ec0ae06c071cd9ec342bc935fff8a57d8d07e7635879ff95da910,9033937,1575226951,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9119c41ad7a14e53b5882210a4acc31eaf23275e,100017309169,234869,5500000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xaa2a2799d04e29ab8066020c76ea7452bbf93614164eb9304dda64f4c29beba5,9033966,1575227263,0xc59ee6fb0e286d6568950834dfe7694ed9f4bc7f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,963776582777161742405,234869,5550000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xaa2a2799d04e29ab8066020c76ea7452bbf93614164eb9304dda64f4c29beba5,9033966,1575227263,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc59ee6fb0e286d6568950834dfe7694ed9f4bc7f,4817978950400,234869,5550000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x8ab453321b17e002cda545eb0c9c42fd21dd9efcaa8585b071d1ea7b34b6322d,9033969,1575227376,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x22d9aaa23d00cfc72083ab5146225845960ead4f,1350348791030765600000,1817902,3600000000,1150665,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc9f458b2f5d15e05233c4d568c699e36dc4dfb0e991e8fbed3752f4d0fc354e9,9033973,1575227424,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x22d9aaa23d00cfc72083ab5146225845960ead4f,37044794767430176,1815494,3000000000,1148558,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x440cb0deef9fdcfa63e9e6c662311ab06c5cfb72d670e2a83a2ca952a577b74d,9033994,1575227774,0xc6983c0d0cf3e2dbd4cbf44fdddb848ec13d9e29,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,3284033390924987587650,234869,6600000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x440cb0deef9fdcfa63e9e6c662311ab06c5cfb72d670e2a83a2ca952a577b74d,9033994,1575227774,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc6983c0d0cf3e2dbd4cbf44fdddb848ec13d9e29,16417083749163,234869,6600000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xca7a298142e3c3a526c6c69289f8f05967f0faf7c3ea2118f715117b0250f4f1,9034026,1575228335,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1564d040ec290c743f67f5cb11f3c1958b39872a,1000315048232345256,3166663,3300000000,1802318,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xca7a298142e3c3a526c6c69289f8f05967f0faf7c3ea2118f715117b0250f4f1,9034026,1575228335,0xdacb1734b3259d98c8fdc755993209f9c4682cd2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1000315048232345256,3166663,3300000000,1802318,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xca7a298142e3c3a526c6c69289f8f05967f0faf7c3ea2118f715117b0250f4f1,9034026,1575228335,0x1564d040ec290c743f67f5cb11f3c1958b39872a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1000315048232345256,3166663,3300000000,1802318,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xe651f5d47df12f5d22f703691011d7a241306afa2841c48a77fceb57b70de704,9034026,1575228335,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8963aa42efbe6efded5da05ed11755b7a9701bd3,216,1587085,2000000000,966895,0x1cff79cd,"execute(address _target, bytes _data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x0d16f226bd4e2274b382352461c3aead36a85833112129ac2b78439bf1a9c1e8,9034031,1575228395,0x244f77e12f08bbbe0559aa9bde872404d92314af,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,10000000000000000000,234398,5550000000,139627,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x0d16f226bd4e2274b382352461c3aead36a85833112129ac2b78439bf1a9c1e8,9034031,1575228395,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x244f77e12f08bbbe0559aa9bde872404d92314af,49990599568,234398,5550000000,139627,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa4fbe1943e7a858709d2fe5ef255f6fa4051b91efc572775b654d95dde5e7d37,9034033,1575228444,0xacd47a791f578a943770f9a0f4d74aa5c3c3e042,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,199800000000000000000,400000,6000000000,235244,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa4fbe1943e7a858709d2fe5ef255f6fa4051b91efc572775b654d95dde5e7d37,9034033,1575228444,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xacd47a791f578a943770f9a0f4d74aa5c3c3e042,998812166466,400000,6000000000,235244,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x2726194a9449f7fbb228c6b30d0e1643ebfdb085119ebab58a4f5ebe148cf908,9034055,1575228886,0x4b6cf3a714340b0f1de4b6948081a42c3f5cd060,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1458568839792288053046,234869,5700000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x2726194a9449f7fbb228c6b30d0e1643ebfdb085119ebab58a4f5ebe148cf908,9034055,1575228886,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4b6cf3a714340b0f1de4b6948081a42c3f5cd060,7291471950112,234869,5700000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x885783fe6e7dc7a772b450f2abcba0b4812c5c0982dd605d166317a208435050,9034213,1575231261,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb0a4e99371dfb0734f002ae274933b4888f618ef,2421037366075040364727,199062,1050000000,101316,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x885783fe6e7dc7a772b450f2abcba0b4812c5c0982dd605d166317a208435050,9034213,1575231261,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,12102896733679,199062,1050000000,101316,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf78ffea1ef63e880caedd947b8eafd8a830a828bd36508934928ef8b365d7474,9034245,1575231694,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3802746539177b3e0dbae6b105ee18ddb11298a3,1391677701030683300000,1926873,1200000000,1232216,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x6116cae3768bf55c241480a775e770acff243edda61797c97005997864a5ec80,9034269,1575232025,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2980000000000000000000,210696,1100000000,108953,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf8ed7add0aad2956bf442ce0c23e241b59dc0249644c0ea0d2b5fc8758385b82,9034406,1575234040,0xacd47a791f578a943770f9a0f4d74aa5c3c3e042,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,216719743819500000000,400000,11000000000,235308,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf8ed7add0aad2956bf442ce0c23e241b59dc0249644c0ea0d2b5fc8758385b82,9034406,1575234040,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xacd47a791f578a943770f9a0f4d74aa5c3c3e042,1083392370519,400000,11000000000,235308,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa5d6698d9f650ae58060ce50c8e4086d559f937f4fa116ae6d11e07a4952ae4e,9034412,1575234112,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5104efc872d45dba3a97bf02aebe240dfc283321,1210000000000000000000,558885,5500000000,352451,0xc5ebeaec,borrow(uint256 borrowAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x7bc98f48508a38378351b640c93d9f44660e0fc568ec35c358f62db7028a20cd,9034454,1575234849,0x9bb7763abbd9b1d2242fab80f2f1bba3e51c8550,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1891776000000000000,211724,5500000000,109627,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x7bc98f48508a38378351b640c93d9f44660e0fc568ec35c358f62db7028a20cd,9034454,1575234849,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9bb7763abbd9b1d2242fab80f2f1bba3e51c8550,9457075822,211724,5500000000,109627,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xcb3a407789b7272faf3970804a10ead2087c8d29f70bd26888bbafaa9316a741,9034491,1575235434,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd062eeb318295a09d4262135ef0092979552afe6,15005000000000000000000,603339,10000000000,427828,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x0142a7de1588853d90f78f0aee959b4d5c4d1d09c97260d8dcdf558440c98f76,9034613,1575237328,0xe0092d41296fb01f243883cbd5b455f19c9ab7bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,12000000000000000000,400000,10000000000,223123,0xaacaaf88,"execute(address _wallet, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x0142a7de1588853d90f78f0aee959b4d5c4d1d09c97260d8dcdf558440c98f76,9034613,1575237328,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe0092d41296fb01f243883cbd5b455f19c9ab7bc,59988492231,400000,10000000000,223123,0xaacaaf88,"execute(address _wallet, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf2f062dcfe6a5f08347aea9a70db7cf171b8d31a33a4f141321afd0a8501e533,9034654,1575238092,0xea431dc0b54a79d1c22f63db97f5dff638390d98,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2523653433962579193,908544,1000000000,566484,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf2f062dcfe6a5f08347aea9a70db7cf171b8d31a33a4f141321afd0a8501e533,9034654,1575238092,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xea431dc0b54a79d1c22f63db97f5dff638390d98,12615843566,908544,1000000000,566484,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xd166ced2a93223b5653ef96b9e7678f65ad42c6e407948d27ef5e2232a61b9cf,9034654,1575238092,0xea431dc0b54a79d1c22f63db97f5dff638390d98,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,908544,1000000000,519994,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xd166ced2a93223b5653ef96b9e7678f65ad42c6e407948d27ef5e2232a61b9cf,9034654,1575238092,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xea431dc0b54a79d1c22f63db97f5dff638390d98,0,908544,1000000000,519994,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1145ef5a94780ac317d41946b58ff05580ed9cacebdd4b2d6b862fe574702fbc,9034717,1575239145,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,232089194320333250314,1954180,2000000000,1253098,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
