incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x289f6366c383de1fad90ad2f7dd82fce86c1d8f30b96ae808691fc2c4a9664f8,21603184,1736621951,0xd501e62378b964de817e75099b873a68d957d0ff,0x5578840aae68682a9779623fa9e8714802b59946,22389767156749127,1276720,3700137847,803965,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc4596ab731991aa3b96272f24a9ec3f325a1a6ef,Aerodrome,AERO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5b8a74f9d9b565a8a90626439c0ffacd5687aa530933c9ff054ba34f7b0a6e16,21612794,1736737811,0x1d729b120214800103a813542ebb104cf11324f1,0x5578840aae68682a9779623fa9e8714802b59946,2057557287400000000,856629,3444972603,565431,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1cdbe74be73d7b9910993660779acff041ec5a0a,OSUDG,OSUDG,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xeadf6151a3191bad44bf3704dba67fbf5644770bb24b965e34e54b28c415ba3d,21613405,1736745191,0xddb345b13fc57a6388277000c5c60f534c6c8898,0x5578840aae68682a9779623fa9e8714802b59946,5595638097465007,911942,1890127245,580753,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xb081de19f75ffc2d3f2409f5df0a3ffd2a85a2e1,FartingGoatElizaOSai16zInu,AI INU,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc1a20b2907e51b538b0329be338aca1a256021f2d484f5089f94dbd403408096,21625648,1736892983,0xc114c3fefddb04666e41938a764103c21d6dcbc6,0x5578840aae68682a9779623fa9e8714802b59946,2250000000000000000,1331242,5590036049,879349,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xccb1ee1375384a378a128b5031b70faa5c2a7212,Ripple Musk,rMUSK,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x10b7b22ab820e8c17bde6bb358d673c3d673c13bb654aecc86fc5362df402cde,21673397,1737468935,0x36cb06b9af17e7f79f07f245d4db9f6487d448ea,0x5578840aae68682a9779623fa9e8714802b59946,500000000000000000,1332468,15329202861,880159,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xa2d3c9187492e571853fd77aadbbcb4a217e8fba,Barron Trump,BARRON,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6d32c17c0823da8599cc2c25a1da8fa948c9ec43228f145d3139b2fa7c3d5a4f,21707013,1737874235,0x7444590c145f0084eaa1b9270c4eccc8c2c9fe2c,0x5578840aae68682a9779623fa9e8714802b59946,3611000000000000,14102420,2645355737,13990219,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x65c46c9fa2fb658bd25c1a973d25db2cd388d8ea,Official Barron Meme,BARRON,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb77ae01c564e6200389bad0e4ee065c1323e4cb42bd23816f1f16b3d643affc9,21721503,1738048967,0xc97dfc795b046653df9d06f022e7676190b5f406,0x5578840aae68682a9779623fa9e8714802b59946,25000000000000000,7552818,3078922566,7492189,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x7ce31075d7450aff4a9a82dddf69d451b1e0c4e9,DeepSeek AI,DEEPSEEK,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x69869c760a033f8439acdd4db7eb4b0ee3db1c164914a5adec59c59a9a66440f,21725723,1738099883,0xb7a13db8f67490625ba84508310d7252c29ba6bf,0x5578840aae68682a9779623fa9e8714802b59946,2255000000000000000,1277631,7056745589,843889,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xe74996f0800aa457e93ce9f8c4c22b0b95f1764c,Mr Beast,MrBEAST,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x82f5534311705da111721393b67df22708dfe3b4d5f3e7ed13a1477c403af0a9,21727044,1738115831,0x58902fcd5d274fbd92e9ec7f353511014bf17b6a,0x5578840aae68682a9779623fa9e8714802b59946,85700000000000000000,7609275,2133341559,7609275,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x83d473d1acd97aa45a97c3b778fb5714e7e4c604,DeepSeek AI,DEEPSEEK AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd87cbb66c242682ec83d54a5e65d9e5bf75b6a86721dd08a91a2b625c6c93521,21728445,1738132691,0x58902fcd5d274fbd92e9ec7f353511014bf17b6a,0x5578840aae68682a9779623fa9e8714802b59946,98800000000000000000,881313,2272844541,881313,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x83d473d1acd97aa45a97c3b778fb5714e7e4c604,DeepSeek AI,DEEPSEEK AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4124e2d9e6ae604b1a6b40b9d48b689bc85ddef8f58ba498567bae34b376b07b,21740183,1738274243,0xda04c8218d6c062a6c503626f69c7216b4544370,0x5578840aae68682a9779623fa9e8714802b59946,200000000000000000000,1277631,3643960945,843889,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xf67bc339739f2f603085bf1652f6997ebae342df,Gibbon DAO,GIBBON,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x912c66406bb2c859c2140c0e10d3e491147f54eb5ad16873af4bc3295b3340a6,21740195,1738274399,0xda04c8218d6c062a6c503626f69c7216b4544370,0x5578840aae68682a9779623fa9e8714802b59946,255500000000000000000,1277667,3847703865,843913,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xf67bc339739f2f603085bf1652f6997ebae342df,Gibbon DAO,GIBBON,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x84e17594c1af704f816c30a70af8fc9cb95dfa4acf8787676e22c4b0267a7c07,21740212,1738274603,0xda04c8218d6c062a6c503626f69c7216b4544370,0x5578840aae68682a9779623fa9e8714802b59946,1777900000000000000000,1277667,4158160953,843913,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xf67bc339739f2f603085bf1652f6997ebae342df,Gibbon DAO,GIBBON,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa50f06b35e71209e6c63dc5d350f0402ade7b3c1f530aa7b8c5133d6db91e44c,21747336,1738360619,0x9e63e5b09dffb97b71225d0b7a570fcae5a46716,0x5578840aae68682a9779623fa9e8714802b59946,755000000000000000000,1277631,4224046277,843889,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x1ad55d24d37259bef0121738ee7ac906016fdc76,Deep Suck Coin,DeepSuck,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x57b6e686b5347bdab08bcae31ad163e2ed5bbfb836f48381da002dbc390641db,21747357,1738360871,0x9e63e5b09dffb97b71225d0b7a570fcae5a46716,0x5578840aae68682a9779623fa9e8714802b59946,755000000000000000000,1277667,4127170864,843913,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x1ad55d24d37259bef0121738ee7ac906016fdc76,Deep Suck Coin,DeepSuck,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xdb784d23a98ae3d50a76de8242862530c9488d8858777c43839f3b40497f7acc,21753566,1738435763,0x9e63e5b09dffb97b71225d0b7a570fcae5a46716,0x5578840aae68682a9779623fa9e8714802b59946,3659900000000000000000,1277667,3138233938,843913,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x1ad55d24d37259bef0121738ee7ac906016fdc76,Deep Suck Coin,DeepSuck,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9812fc5cac1928129f3aba9be54694a1fc6ac4c8992f8d8f7a6cd9392370e101,21768779,1738619447,0x7f440521d72f190926672a02012799f560a566ff,0x5578840aae68682a9779623fa9e8714802b59946,5500000000000000000,1277613,6402808671,843877,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x439fc37d281efc118972fd210e5db4413991404f,Make Internet Great Again,MIGA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x64a461b32ed7848dda7dce8e5751091610f585e4505aadd859a8dfb995e27854,21768814,1738619867,0x7f440521d72f190926672a02012799f560a566ff,0x5578840aae68682a9779623fa9e8714802b59946,35500000000000000000,1277667,12741581359,843913,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x439fc37d281efc118972fd210e5db4413991404f,Make Internet Great Again,MIGA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xbf6d6d56d42ef4131be92161d2ee51188c3b3f25492e8084a845b38466ad3316,21770971,1738645919,0x0000000000000000000000000000000000000000,0x5578840aae68682a9779623fa9e8714802b59946,389925236400000000,856629,3745303780,565431,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x069758b08b81dfad225fa005fd0a66b0532066a3,KSDIS,KSDIS,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xfce141be5844923c1e802639ddbafdbbd35f78b8af9cea8ceeea1c385fcf58a6,21791615,1738894919,0x4e7ecaa752522f4bf0545a0f6850154539f66269,0x5578840aae68682a9779623fa9e8714802b59946,9857720000000000000,414531,1446666202,414531,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xdc84c5c25e4db37964b9f61f665caa3a2c5e8569,SOMEBODY,somebody,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1662c82261c9ca23f96453b1fdd9cd561254ed63d39d56a7a7eb271c3fcc536f,21798155,1738973771,0x3382b1a29a418f568d3da881c9c24a7ebebdcdb7,0x5578840aae68682a9779623fa9e8714802b59946,220000000000000000000,1332486,1418476229,880171,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x4462914b78e2621fb1d18c3be52f6b5e677c0e2d,Smeagol The Frog,SMEAGOL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xbb1a1e703a7724e9261005a86db4b78d26f60ae2a2dddced8061953eaaebe485,21799002,1738983935,0xf56f9ae199e09c4ab91d2ed65860c30862bbade8,0x5578840aae68682a9779623fa9e8714802b59946,35355000000000000000000,8832355,833224423,8832355,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x889967c644f7c1ebf9b7253603f324eb5f293b6c,Wisdomise AI,WISDOMISE AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4d3de055bdd488cc430545ad4e48d2bcfa19c02d7ae13e57c74617956963efaf,21800346,1739000219,0x0ba3c8d600d3f24b2fdc1c8ba1b926764aa65dcd,0x5578840aae68682a9779623fa9e8714802b59946,190639401300000000,1749747,1461700168,1156155,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x121b7d731119870016df42aeeb5947ba70f97711,BADOG,BADOG,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6363719880b3301d881e40f4989b8f424cc7e8b0788d39dcece17e8a1754c320,21808620,1739100059,0x3fcc25d3a814f0826168be1a614ba64a14a59f67,0x5578840aae68682a9779623fa9e8714802b59946,333000000000000000000,4336785,1389510176,2867267,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x1cbbc8ac0f03b55d60040ca05cbf754448d64fde,KATSU DAO,KATSU,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x858a44eb05ab90a117f99aa68be61e9eea8d2abfb321e36fd7072f7cf835294b,21808646,1739100371,0x3fcc25d3a814f0826168be1a614ba64a14a59f67,0x5578840aae68682a9779623fa9e8714802b59946,5333000000000000000000,1331203,1281928228,879323,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x1cbbc8ac0f03b55d60040ca05cbf754448d64fde,KATSU DAO,KATSU,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x59aa400dfd17a2f52ec5f6f01cad976ebf3deafbcd3c43444652e79121c3028b,21846863,1739562311,0xa51ed816d3b9fbd928bfd871d6498516b24e4765,0x5578840aae68682a9779623fa9e8714802b59946,3300000000000000000,2353111,1444747791,1555231,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x13a827ef074e4b389497608b60a02e9337302dcf,Test On ETH,TSTE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb01068faf8afd23715b3c6383bf89e61af8a40ef2b36347ee77fe99d27e4c501,21846891,1739562647,0xa51ed816d3b9fbd928bfd871d6498516b24e4765,0x5578840aae68682a9779623fa9e8714802b59946,53300000000000000000,4336788,1488455041,2867269,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x13a827ef074e4b389497608b60a02e9337302dcf,Test On ETH,TSTE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8a33f59c9adf31e7eace697e0079246825c81f4cc4e3b5eb68e380eeeb7866f2,21883481,1740005099,0xae94f0b5ecdef8814d9c8ea85e1555724b2645b7,0x5578840aae68682a9779623fa9e8714802b59946,331000000000000000000,4336861,1239453980,2867317,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x302d4298ec299e8948120ae08c981686583c211c,TAO SUBNET,SUBNET,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x891a1d8246516d0919b916c5032619482cc0520ef01450b239d0e3c6f2ec25aa,21921623,1740465755,0x632203c1b5baa0e38b37d0ff24d07ac3e770ff52,0x5578840aae68682a9779623fa9e8714802b59946,13089266200000000,856611,1227951103,565419,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc760c88251e844b237357af46658c07667978914,KUKAI,KUKAI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xe3ac858b593e958ea4ae96e9f718988f40f6e5ffd92041ed128643585001f598,21933694,1740611315,0xc7acfd6c7146b5bdef2f8c98053e6433f5400375,0x5578840aae68682a9779623fa9e8714802b59946,33000000000000000000000,2358043,1207988719,1558493,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xaf6d7aad2fe31d4ee0bc8b7e805fdda69c6f5c7c,Danger Agents,DANGER,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x66b615b8b6c1b1944e1d0fb283b021aa04ddcc848d05a4b3fcf5ca925ac4321d,21936231,1740641975,0x4b38e63f52077822c3173f08e180d2a084d3601a,0x5578840aae68682a9779623fa9e8714802b59946,534174877200000000,2603841,1100793077,1721067,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xcf6053a5e7f86216ff2c59257a9609714ae8de6c,AIDOG,AIDOG,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x15729da62ff4241a256f2e40c129d661799b53aa9c025f94c13721b6dd966182,21973050,1741085567,0x767fe89301d37847078a30886c873d6be9457ad1,0x5578840aae68682a9779623fa9e8714802b59946,374198268600000000,1749747,1173672121,1156155,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x64febb36f8aa4618401a5e14ed310e4746fc597a,PEPEDOG,PEPEDOG,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x450950d502983fc75891402a6b534c7c522d462ed21713c06ee17ee498db1ba3,21986548,1741248407,0x34bb3be8da713e82bdcaefa0abddb1a2c5259cd2,0x5578840aae68682a9779623fa9e8714802b59946,10000000000000000000,10243751,715255597,10243751,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3c78e3391c47fb9310bdb9085955934e1622442f,Aerodrome,AERO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2f50dfecd286449508429f1754d156f8ad550265c6574f96a65a9a5a095dc8ed,22005536,1741477751,0x51ef48923df26388a0b660b55d77b6b4f1f30da4,0x5578840aae68682a9779623fa9e8714802b59946,35000000000000000000,12966285,1039771494,8574967,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xdf44b73c4fbb16cd68ea00c00fd61ba8d611342d,Insane AI Coin,INSANE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xee72ae2e63ad7fbeb0d0fc11913e6e28a8ee9375278723a77e7242665c41bd98,22005558,1741478015,0x51ef48923df26388a0b660b55d77b6b4f1f30da4,0x5578840aae68682a9779623fa9e8714802b59946,435000000000000000000,2685492,1101021733,1775073,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xdf44b73c4fbb16cd68ea00c00fd61ba8d611342d,Insane AI Coin,INSANE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7a7bae37b6e63f3d3da916b137f64f3868c0c04ea8d06d96c1320a2b0b49f48f,22009211,1741522091,0x51ef48923df26388a0b660b55d77b6b4f1f30da4,0x5578840aae68682a9779623fa9e8714802b59946,199000000000000000000,12595060,1228353515,8329433,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xdf44b73c4fbb16cd68ea00c00fd61ba8d611342d,Insane AI Coin,INSANE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4b9641682f4b2659331004b300b1ae11a8fb243f149c909bc7377d965bfade6c,22012067,1741556567,0xcec6e3df48f9dec7584fff9e430ecae43460c047,0x5578840aae68682a9779623fa9e8714802b59946,2172700000000000000,11844196,1072430070,7832799,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf8edbf0a9f7bf3775d8666c61a42bb9811842fd4,Cocoro,Cocoro,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd10dd4c75fa8fddabb28cf61c4a9da1c53641f5240d1315414d3e1f50b2036e5,22012353,1741559999,0xcec6e3df48f9dec7584fff9e430ecae43460c047,0x5578840aae68682a9779623fa9e8714802b59946,2172700000000000000,2454433,1469820807,1622247,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf8edbf0a9f7bf3775d8666c61a42bb9811842fd4,Cocoro,Cocoro,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xac6db2cb742c100e86382dffd1e4637fa73dd2295beb227c71408620848eef2f,22012442,1741561067,0xcec6e3df48f9dec7584fff9e430ecae43460c047,0x5578840aae68682a9779623fa9e8714802b59946,2172700000000000000,11505088,1565281806,7608507,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf8edbf0a9f7bf3775d8666c61a42bb9811842fd4,Cocoro,Cocoro,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf153316cae847f9f45998f8ebfc0522955da9a716d5c0feb01460eb4789e4e6c,22027162,1741738775,0x9b03ee2674dcf3e8a39a014b39b1c08b3c2b3390,0x5578840aae68682a9779623fa9e8714802b59946,25000000000000000000,2672667,1477126530,1766590,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x4b443611c2747ddc7a7fcf732c84eacaa64fcce4,VENTURA AI,VENTURA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9a953244c76d4c546547968c99dfcb4c23ba1b26e1820ab3ba2e7065c1a0d38c,22027173,1741738919,0x9b03ee2674dcf3e8a39a014b39b1c08b3c2b3390,0x5578840aae68682a9779623fa9e8714802b59946,25000000000000000000,12966318,1255666939,8574989,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x4b443611c2747ddc7a7fcf732c84eacaa64fcce4,VENTURA AI,VENTURA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7a198aff35e62de7ac200a5c31c3496cec879c49c603cbd57c781cbb51c0527c,22040742,1741902575,0x08f7bbe0168ae49b7e920435cef7141b3b14e980,0x5578840aae68682a9779623fa9e8714802b59946,3350000000000000000000,12966556,1246224765,8575147,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xc5642d9e5dce91133766dd0ba555f0ec08561321,Roijin DAO,ROIJIN,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x134b3b6ce585d906c21981dce5dea4abb27f43b12399c2ba2cc7c7a07702800e,22040763,1741902827,0x08f7bbe0168ae49b7e920435cef7141b3b14e980,0x5578840aae68682a9779623fa9e8714802b59946,93350000000000000000000,12966828,1277073196,8575327,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xc5642d9e5dce91133766dd0ba555f0ec08561321,Roijin DAO,ROIJIN,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xed570f67ea200ad2c321069f41d77adc395de33f10a141b68227c8906f227a74,22050426,1742019383,0x08f7bbe0168ae49b7e920435cef7141b3b14e980,0x5578840aae68682a9779623fa9e8714802b59946,11995000000000000000000,9802566,975724195,6482429,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xc5642d9e5dce91133766dd0ba555f0ec08561321,Roijin DAO,ROIJIN,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf94365a189f0e51155363eb123d2fdb65d33a0af2ef507c4de48fe1e91bb59de,22070013,1742255627,0xbe649c103a231f8a372c0f3459d3397c0b864cea,0x5578840aae68682a9779623fa9e8714802b59946,65000000000000000000,12924495,954593610,8547327,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x8991da19edcc2c6dd590c6ca528bf399779b9700,Senator DAO,SENATOR,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xe32c36225e0abb4bc5db46f3f741b8121827f18c4c0ab56c88c3b70150b77133,22086920,1742459807,0x4d4f1fe11b42012ae0bbceb0fa9ee927355bfd5b,0x5578840aae68682a9779623fa9e8714802b59946,356341804800000000,2812320,921857271,1858959,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8def6021af1b6ac508986d3f4b986d2cfd6d5b01,DSA,DSA,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb87514df921b61d77cd92d4bd0107c7828b446a087950bb01b385333774dc615,22120066,1742859167,0xa5e22d930b83aff87e29972eaca04a14858bbc70,0x5578840aae68682a9779623fa9e8714802b59946,25000000000000000000,12924492,1305414814,8547325,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x9802294bd5d23f1b0b68c59ae4897d889cdb57e7,qLogos Project,qLOGOS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xaaba80e885f5283e789e5b2629c6f7da08daecb761cbd22c01b4d438b33d7fcd,22354650,1745687819,0x2c65661cded5875eef0a86b2d3324acffe23ffd4,0x5578840aae68682a9779623fa9e8714802b59946,65500000000000000000000,12966321,1631545149,8574991,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xddf8099ec3c2204611c2c7248e1ffafdd55a4bfd,New Pope Coin,POPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x97602fb833b0457521eb4c56d6fc2ea60f9193ed9ae8b8c618c8fca3dbf380fc,22373087,1745910035,0x2c65661cded5875eef0a86b2d3324acffe23ffd4,0x5578840aae68682a9779623fa9e8714802b59946,33000000000000000000000,12967027,1061294531,8575459,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xddf8099ec3c2204611c2c7248e1ffafdd55a4bfd,New Pope Coin,POPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2e8f0595b52843397683a54a681f623557c76ccd71c385d33d2bf003d915a8e8,22381036,1746006119,0x2c65661cded5875eef0a86b2d3324acffe23ffd4,0x5578840aae68682a9779623fa9e8714802b59946,6535000000000000000000000,2672670,883154349,1766592,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xddf8099ec3c2204611c2c7248e1ffafdd55a4bfd,New Pope Coin,POPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8d2207acb2551a2ae786fd43b02efb3eb2399cce6b8485c6bb93fef3c74752f5,22384973,1746053759,0xdb838d234caa43fb8f542a0ed17a05310aa81507,0x5578840aae68682a9779623fa9e8714802b59946,2200000000000000000,12924325,1009080545,8547215,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x097e5ce31a0a75f69aa7f90fe2b3460976a332cd,Truth Wallet Coin,TRUTH,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x06aa33f30c70624fb8a8d783ee871fc6b2809c2bca336b1c4e1a64ef41597b31,22444043,1746770975,0x102238febc7e1d37a285e6fa159b0bbe4b24ae23,0x5578840aae68682a9779623fa9e8714802b59946,15500000000000000000,1332501,1505852240,880181,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x5cc5ce5fe855a59cdae719c80adf1ae453f70edb,Golden Age,GOLDEN,9,
