incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x74cae83c07819a9d78235b5f8866ed7f4df0ccfb5370ec309adb14a7ec6beac4,5862612,1530093448,0xabacf0cec75ba50753065a09affc18e5e9384a35,0xf4a2eff88a408ff4c4550148151c33c93442619e,5996700000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc0c8ebbd50b56a5478d02381527aa313db583a035bf24df7eb99237f306bf583,5862613,1530093485,0x1481647d2147ac49ed594b06ed763eedfb9b9cd5,0xf4a2eff88a408ff4c4550148151c33c93442619e,4999700000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x6aec567c8350735e9740f1085165473a25d257c00f891e1b262741e266f2314f,5862614,1530093506,0x4c2e8b9af70c30d38924d3f0bff98cae487d0f94,0xf4a2eff88a408ff4c4550148151c33c93442619e,9999700000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x24c6a8b1a45d18c3516b6a94fcd6ac3017977307d9a0c295240f33ea45ceb916,5862614,1530093506,0x956b9344efb9e7f2e6bd1729dadcb04553ab57f6,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,9000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc7caa7f854f678cfa0cab7fc085fade6b1c1aecd89e0fbd7856b4e4cdd3f0f22,5862615,1530093536,0x5c696f32571568dc59b659d77236007248094d7b,0xf4a2eff88a408ff4c4550148151c33c93442619e,2043500000000000000,25200,9000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x420a222ba4feddb8a6f100f4a99bc7c2c6527d7a140345be4e0cc536d3ee0246,5862616,1530093571,0x57a1b793ea4e428eb605d5e6256f64b42e9f1218,0xf4a2eff88a408ff4c4550148151c33c93442619e,35589700000000000000,25200,9000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x2f0e9ee86d54d727dbe35b73396018788363caeccb144c54de7659fa64dc3a2d,5862617,1530093592,0xa469dee7da3d2ccaa7a5c74cbeff2bebf526e24d,0xf4a2eff88a408ff4c4550148151c33c93442619e,2333700000000000000,25200,9000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc015f44fe6e5e03f8df38047142b401e2352c201c6a52237adf50193af3a1b23,5862619,1530093614,0xc2f40651e49a720fa6a1954587db7aa4efd31444,0xf4a2eff88a408ff4c4550148151c33c93442619e,2051800000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x35c2c4f00b6b0a65d9d049c29a9342d4666fb6763680e3712a9870124afe7780,5862623,1530093699,0x2ae579836623b357b5070d0a76eaf8b55e5ef65f,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999800000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x9faa1638394923c784ef841a1a45b2ee72b7673578e5535e886cdd486e1d9bde,5862623,1530093699,0x1158241b313dcc11f43ca67a42ffb2dce29aa919,0xf4a2eff88a408ff4c4550148151c33c93442619e,23062100000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x877e7335b99f6246c283dc56846eb02ce164466e396a06fc4c1b94beea01b1ea,5862624,1530093702,0x8444ccbc12bd837fd63f143471eaa514ce4fd9d5,0xf4a2eff88a408ff4c4550148151c33c93442619e,4945000000000000000,25200,8400000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x7ee4635c4b51b17d8fa5880526742299bf797a6e56c17e814adf8ca7e32ed7b5,5862625,1530093725,0xb7da6dc81b832c5f6d666285483025fa0faa9c95,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xcae4b655bf21bdf190b82d30f8bc8c592edb496c58e014eacc301012dc512b8a,5862626,1530093745,0x80aeab1108dbb66b3a101d33ba735becf3193035,0xf4a2eff88a408ff4c4550148151c33c93442619e,2294700000000000000,25200,9000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x03b1966604593f5e98a4df8821a5f1e86030b191ef7b1c4cb06b2350928479c1,5862629,1530093773,0x259b86229eb6c25fd575dc62a7309f8fde6aa8e3,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,9000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xf0d5720e6b31949b2d7389c75b871bf5e04baf19dd83b78fb1b3da1beaf1f5c7,5862630,1530093797,0x434fc66217678ee80a1c03e87f51a7c187403358,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,10000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xdbe1256e8ea56cd6635f2b4146165a2eeaf93ca586f7df884d18b4dc5d6e1499,5862632,1530093812,0xa424a38a96b1175253adde8bc96c5fbfd227530b,0xf4a2eff88a408ff4c4550148151c33c93442619e,6257100000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x1f7c3e8b481d8267682797f0dcc62871588b558efeb6fca61d0fd77e65fedf41,5862636,1530093880,0xb0668d64a8502d006467a735da96a0b8035a3c42,0xf4a2eff88a408ff4c4550148151c33c93442619e,15400100000000000000,25200,8400000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x2c88286b971224e4afdbc68d591b20ab9f1cf7d5a60d41f1bdaf893f868e3683,5862641,1530093954,0xa0caba1a4baf988007fd9a339b8a730bee18e85c,0xf4a2eff88a408ff4c4550148151c33c93442619e,5344700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc5ffc091ad5ef9f4342588a7cf6b939bdface721ffd5901a7f648ba3a406ddef,5862642,1530093974,0x9cb0f7e5d51dd052b4d99feef17d76d4ddb548a4,0xf4a2eff88a408ff4c4550148151c33c93442619e,9999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x292b370b62f42d72e3b4dda8709775c4e4b81c253f4195d61eedc59cf8270563,5862644,1530094017,0xba4869278048f5613095ac7dc882149d7dbb1a97,0xf4a2eff88a408ff4c4550148151c33c93442619e,9999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb94d4da20d35f80d0e0dcd26378a53d1ce7f16dccf2b372c30f9e63042352ec2,5862645,1530094047,0x3ba87e268fe8f830a7a3fdc24ff62838d9bc664a,0xf4a2eff88a408ff4c4550148151c33c93442619e,9999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x08f0e86763b19b365d535d5e6f2d99b36fc30868982c771be5c2ac8c6e949afb,5862648,1530094087,0xec39ce579f4fdfcb18b883499f62dde1271f645b,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb30a068fc250a11bd85c2e7e59580d44757d21fca2417f6848702c8a116c44f9,5862650,1530094122,0x81cd7c85a3553aecc70df26eba07b6176f005500,0xf4a2eff88a408ff4c4550148151c33c93442619e,4994700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x4b24c45666fd911ab72726bb9291bad53978c25d180c963d1caa2dd45c8c5d7e,5862650,1530094122,0xd150d7edc7cc1c42b395a1ac93390cf9f007e798,0xf4a2eff88a408ff4c4550148151c33c93442619e,10432300000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x91c13a10c77ab58189b52fde8dc16ed6d0923d8a8d75dc50ba0c7e82b8f858cf,5862650,1530094122,0xc4a887bb3b2650663dd11604b034696b892c43d2,0xf4a2eff88a408ff4c4550148151c33c93442619e,213024700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe57d47dbcb5b17e8ffdfc49a750e8bc10d93832f60c377b5bc6b09db9dfec152,5862658,1530094219,0x0f090aee098bc1e3575ec4d84955b92566b653e0,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8400000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc411790e9d9add2e399ae7fd943d306bfb98a043acb744dcd96dff0683de0cc5,5862663,1530094256,0x75d8763b30529ded353b183c7dc81e3429261649,0xf4a2eff88a408ff4c4550148151c33c93442619e,2069300000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xddb53a2b1bdbf6e07de6ca4596166006150a49841607d3c517dbbd495ab3f063,5862663,1530094256,0x966f314b8438fa2d003d124c76b3f92e3e27fdfd,0xf4a2eff88a408ff4c4550148151c33c93442619e,9332400000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x0bfc4fe4c36ae7e6359dc74ab7b76fa2872f67e7b3371b675e1de66a0643d679,5862666,1530094295,0x57dd968ceb02a23852ee21361b571ae677055c09,0xf4a2eff88a408ff4c4550148151c33c93442619e,20299600000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe89c865f8e8ecc63935b125177aca5a4a7e0337f01379304f5246ac59e323d15,5862670,1530094334,0x333a707f6adb0c9b4eb8c9c1acea6a58855c827d,0xf4a2eff88a408ff4c4550148151c33c93442619e,2098900000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x824ac17b790acbdfa44bd31a58ba80858f23821d997eeab364e2e9a1ed7383a3,5862676,1530094424,0x61480aa08aed0f15c1768013a4b717d50efea5ef,0xf4a2eff88a408ff4c4550148151c33c93442619e,14959700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x81479a5ce4b9677a9c389af9511a02150655ddfbb9d6a4d5512621e6ed47f867,5862677,1530094451,0x78bd7611ab48b691ce109b07fbef902e959fa600,0xf4a2eff88a408ff4c4550148151c33c93442619e,2122700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x6509205e3cb8ef323180717955f7d01cb7293d5d40abce8e86860f9ec48e46bb,5862677,1530094451,0xfdae91020f42166951c8152f7cf5f0c81d0941ac,0xf4a2eff88a408ff4c4550148151c33c93442619e,4337000000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x2d3d86ed85978c415673b09e83472cf73870f1acbfa96a7ddcd59ae98cd86f13,5862679,1530094511,0x38290fdc24e2f4f7364c2b36be25128aa25eb68c,0xf4a2eff88a408ff4c4550148151c33c93442619e,6774000000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x337147245ded33aa9641dec48c12a7e3314b7ea569508663434d8ca10307e20f,5862679,1530094511,0xec72817e40459b5d4df1c2d224fe7bf0b075712d,0xf4a2eff88a408ff4c4550148151c33c93442619e,2003400000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe6d23fb97bd4fa71820e5ea5a6fde89c11b5ab27b4515d89bf34022ec7fa70b4,5862679,1530094511,0xc817503f2398d3c2ef8029b9fb0406c1ff901768,0xf4a2eff88a408ff4c4550148151c33c93442619e,2335800000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xfffea02cf0cfce410a978488ce4969f144203520773f8360823fee85c95d0118,5862679,1530094511,0x247f17efd047955bd8278a455d07c6a422496cc0,0xf4a2eff88a408ff4c4550148151c33c93442619e,2999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x711f13fd8e36c3c5c0e6333530293c303776dc3b7e714bb011a27fb455847e49,5862686,1530094669,0x217761c5514cd389ab008b04bd0222e606a94947,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x7caa6a2f0a690a3e8c9ef82ae2db0118113a447e2247e6ac9ec6a35ba1cbc30e,5862690,1530094696,0x64c92faca5854b3c388b06cf8aec3e28f333a4de,0xf4a2eff88a408ff4c4550148151c33c93442619e,8989700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xd07b5d7542f521f6e47969ea49c67a4dfc14755268ad45218532528c9b7c803c,5862699,1530094829,0xce2d55287032209874c2a8086e68a4d6035b7f44,0xf4a2eff88a408ff4c4550148151c33c93442619e,3390800000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x77b57893213e16cb23d82274ec87a75ee5edd084a77511f83620839c3a31ff43,5862700,1530094845,0x7362ce337fb6463858631ddc6c131bc4352309d2,0xf4a2eff88a408ff4c4550148151c33c93442619e,2194500000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb8a799211ca9f91dd91d546fae62eb060cb8473aa06b018bdd8f761e44e4855c,5862700,1530094845,0xd8177b3f21cd74a52b74889afeb37554283d2467,0xf4a2eff88a408ff4c4550148151c33c93442619e,20752700000000000000,25200,3100000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x95486ed5699754978983597360bea913893f6a727539acc6b754782a179a3fe7,5862701,1530094882,0x94fed9211fa0321e9cfb2dd94d0409a3d97b185f,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x8846fbd34d579b1e8cca46a3e2a2492c9cc2aa863de4e702c94698757e81d51b,5862702,1530094908,0xa5e660ec1bca0011a04a63a9801117ac58628a86,0xf4a2eff88a408ff4c4550148151c33c93442619e,6307900000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x28f8263064150968cdd21694e19861e87fcd68b9e2e03e0858d585dee5b3674f,5862703,1530094913,0x88dca8ef35d71f04d9229579ea9400d986ee4d8d,0xf4a2eff88a408ff4c4550148151c33c93442619e,6047200000000000000,25200,3100000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc2e478f51847e993970213c80f642ba3f480a85a4932ff5a8194d5f667818bfa,5862712,1530094998,0xa5d96f569cb7236dc19c79c2ec403470461ca897,0xf4a2eff88a408ff4c4550148151c33c93442619e,2152700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x7cc9da59dc7170ae1c0b4b3547fd3519b68886ed0c06b3a7b5573dc76473f3b1,5862712,1530094998,0x8fdb69f0a77cd111e21dd35caab0422f45faab53,0xf4a2eff88a408ff4c4550148151c33c93442619e,2990700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x64fb902eba2c7dd6d73849e1e33de6e7d04adf8f0462f35b94efe71c9bb3dc97,5862713,1530095009,0xbd4a228a9301d7546fc4214dfff931d03a82d385,0xf4a2eff88a408ff4c4550148151c33c93442619e,2043900000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x56fa233c22878517e5aaab8c9a875235a3b1c5270794b48dfb3867113036fc35,5862713,1530095009,0xc7a74b6dfcf548b9a817e61d3516aa588dca5292,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc2140d1209d093755b7ba2810ca164c20acf11c57b2ff372b5d48bc561b06deb,5862713,1530095009,0x11de70c5992ac4ec2d8c231e06af88fe608eae9c,0xf4a2eff88a408ff4c4550148151c33c93442619e,3308800000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xd8def0e2bbedf0a7fa73f87bc58d2cf85f8485faa057b07e8eedac843f8b08af,5862713,1530095009,0xb1c46e6e23471bdbe871abcf3ff31e2dcfcf3489,0xf4a2eff88a408ff4c4550148151c33c93442619e,4537700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xf768242248481f6557976c29a75ef2a19e56b54f8e3409b305d41e0d460b411e,5862713,1530095009,0x325186478629723fbdbfe07a729b08f7d3d365a9,0xf4a2eff88a408ff4c4550148151c33c93442619e,3344700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xd90a8379a2f3a6ce89553ee62390bb685a09148a702adbc2a558f6384907ac7a,5862718,1530095033,0x07bf74b339381a5bdaf0293308eaa5f36d0ebcc4,0xf4a2eff88a408ff4c4550148151c33c93442619e,6228700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe0ceef72f1470ad5c04088366f1586fc205ff4b67a5e5d5519262f5c9994fc80,5862725,1530095136,0xb33e093fa15f2e1ef2e1a372bbfe766b8454f607,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc5fea3109d32e6cc9baa3b9a0c137a7685bc1756654f5695bfbb511b3c2661de,5862725,1530095136,0x101a135278186149b0a2c1f72034d0a70ec10fe3,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,7000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe623b0f5f2866deaedd7c9e03524169f7d64c846568a64cbbffa51dc1c4267ec,5862730,1530095220,0x67cb751d8e361ccd145768dfc33349ba98079394,0xf4a2eff88a408ff4c4550148151c33c93442619e,16565300000000000000,25200,8000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x7c30881b40dda9ffbd649fa7e44301f79d3b608f428a3191af4bef8b71a56672,5862745,1530095476,0x1d52a05cf22350bf6cfc287d9ce9f7ac68211095,0xf4a2eff88a408ff4c4550148151c33c93442619e,4979700000000000000,25200,6500000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xbd7b7f66b0abc2c896466fee22675766456713e7bdc0286e0a9fa2614b3fe776,5862750,1530095514,0x91fad35dd1254bc5cb8e7f7d83ab756adc50b0b7,0xf4a2eff88a408ff4c4550148151c33c93442619e,2999700000000000000,25200,6820000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x2b143e0f0707a908f903aa9e7cee9ac9fa0d35236371d48f96cc1d5c183ab2e2,5862752,1530095574,0x719132782f4d9a6984b34afee7229ebe061701ec,0xf4a2eff88a408ff4c4550148151c33c93442619e,2276600000000000000,25200,6600000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x57dd6a924e381ca00acafe2b7f121da98865e0936a6e1cc15048872ae15014e5,5862752,1530095574,0xea9aa77866436b5fa3de5cf832283d143100f45d,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999700000000000000,25200,6600000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x8dacdf1f5b15b0c02baffe41eedffc29376f6a972e0a83c0d5acfbfeb525616a,5862756,1530095621,0x2b81844e4864c9f23aae63dfad7b34600ee412f6,0xf4a2eff88a408ff4c4550148151c33c93442619e,6679100000000000000,25200,6820000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xc00fb7505f62679bd2b165b34dbb35d06aea634316bc89b6f4788c2c6ecb9db9,5862758,1530095633,0x36b2bafce384b907379fa95fc9befac647374d51,0xf4a2eff88a408ff4c4550148151c33c93442619e,37610300000000000000,25200,6000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x7153e379a300c8ec78e35ac672d70a08ddfa1cbffc15bf78721d682e7fe82d9e,5862760,1530095660,0x1f8c96abadb3acc59355b08069dc53eff71ded13,0xf4a2eff88a408ff4c4550148151c33c93442619e,9430600000000000000,25200,6468750000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x4ff80cb78c01a5e1731df4ad1ee09bc291151ca6567faa86de41fec01650506a,5862766,1530095720,0x3066798d66c003f1b36c44284ad729a6b3ac4acf,0xf4a2eff88a408ff4c4550148151c33c93442619e,16499700000000000000,25200,6000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x86529f09b1d2ebf4b664e2911e3c71e8fcb2c66d1f68eaede4e218e00b960e20,5862768,1530095752,0x664933a28d8bc6dd4b3606fe3ab45a0a2b5c3372,0xf4a2eff88a408ff4c4550148151c33c93442619e,2615300000000000000,25200,6000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x1ded24188ae6f1591cfb56dbef2409728f579cee83315c4e0b8f829b099da5c0,5862771,1530095825,0xd17c27ac6d0df1a66083aa3230abc583cd4448e0,0xf4a2eff88a408ff4c4550148151c33c93442619e,13849600000000000000,25200,6000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x93e38ddca11bf991e0d0cb6d644293e3be9dee1ca246e809e99ceca0d3047d90,5862787,1530096004,0x2e656585433bee7f8d2a10f2ea16fcee1c7c2f37,0xf4a2eff88a408ff4c4550148151c33c93442619e,3356600000000000000,25200,6000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x8dc339568f82becdba04f1a53ba2f057ef5a0214c218e36228f5bba3361e9db1,5866015,1530142808,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x17e50b7398f14c12202686017bee3578e9a0e469,50000000000000000000,25200,2500000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x0f2253dab10e85a348b2f81e3aebcce9254dd4b37822d6e53993a2b5fe1fb868,5867606,1530167530,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x17e50b7398f14c12202686017bee3578e9a0e469,50000000000000000000,25200,3750000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb7246deb748b4bf8f782f333aac84950bb4707a48370f2e661a8010ea86a26aa,5868238,1530176475,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x5f5fa025d9db0a3a26264bfa93aa27875111d9b1,0,60000,3100000000,37554,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x6be3bab1038806d0581be402eed8d690bad23065cf8c63078c5a49ce125befc6,5868243,1530176564,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x9469f549b4a8fe86118f71e0109d26c27be7459f,10000000000000000000,25200,4000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x57f38cb249180e33c8b08c1450aa10bec02cdfab7776e02683ff9d21d30b4e61,5868278,1530177134,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x5f5fa025d9db0a3a26264bfa93aa27875111d9b1,0,60000,4000000000,52554,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb6cabf8f2026238f5548ea7ce2f6f3a75fcf02e3ec3b77dd60ce8f235cc1939f,5868316,1530177638,0xc13d787e51e85f7328e594d8997f3bccbdf69b3e,0xf4a2eff88a408ff4c4550148151c33c93442619e,10019900000000000000,25200,3500000001,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xedfd96c036aa6c5f0e4b2d38176f549b045c7abf7e9be4d90ec62c7d2beab907,5868318,1530177673,0xe0aaa61364aeab7f77fcdd410ffe820c44ed2c9c,0xf4a2eff88a408ff4c4550148151c33c93442619e,3399700000000000000,25200,4000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe8ef5d2d3dc6685cf43d713913cf4d96551ee55c96f470c01b8915742e227a78,5868322,1530177712,0xc4a887bb3b2650663dd11604b034696b892c43d2,0xf4a2eff88a408ff4c4550148151c33c93442619e,70000000000000000000,25200,4000000000,21000,0x,,,,,,
