incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x92ec8f9181b7bb227dc87f3cf01511bdb3ff34f4e9e2047103634400669fb0ed,18009008,1693175711,0xd405454b2a67e4ceb8d49a84096d170035f5e037,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,200063600000000,413629,11454258500,275753,0x02f4dae3,"claim(address[] _addresses_,uint256 _in,address _a)",0x86a07f413a5958291b66c9dae4f57c6130940fb9,DADC,DADC,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb30ad104c3c8866c7bf9628b7df7cd58c0e3dd7f9e30031ec7f272dc43e6ab8c,18009522,1693181975,0x0ef76347f15dcd26813a28c7aae3a9184a47b86f,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,37229473326483928367586473,1349953,10876551122,899969,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x54d5abaf8f4847f921a7e896cf5e5fff85d976f0,SHIA 2.0,SHIA2.0,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x67a071811a72089f87378b00efaf4739c8220d7d680fcce640189eee9c8e6fe1,18010336,1693191827,0x6c348b11245ac2a9ff9bbd74d235694d42b1de9b,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,90445305348394732628367586,3264259,16571268877,2176173,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x3e4d70a06a8275422549bca5c39027edb67d59eb,DAD SHIA,DADSHIA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe279ba9a75b51d992fc05f73b8e15566540ca9c3194f1c07c0933afac36d55f9,18040887,1693561475,0x68bb2b9049b9bc4c4b7e2c3fd596347e88bff802,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,18637067000000000000000000,418039,12964313742,278693,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x3983c181b68d53b2dd9024798028bddac45b192d,KRESTK,KRESTK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb015dad4b5a4776a632ae19123fa4889da198fb9b074ae0c988ba899bab84360,18070121,1693915019,0xf35bb1384a6fd049889553b7ecb12c4a991265b0,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,164154000000000000000000000,2731302,9492981288,1820868,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x3990ca6206fe5cd4f0c20b21cb1abef82ab3f230,DYRHUDR,DYRHUDR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x48338c0fc82630ca69b2b81352018a763293d6e403a0ad04ce7392617b9aa4ad,18081173,1694048891,0xcc7a0b11b5544fc97caedbd7d5c035d141a0ca35,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,38769610461393648391036473927493,1350129,9983399144,900086,0x56cbfdcf,"swapExactETHForTokensSupportingFeeOnTransferTokens(address[] _addresses_,uint256 _in,uint256 _out)",0x3623c7a7db0421955cc05a420ac2e142f9cb6007,Shiba V Pepe,SH三P三,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc4dad6829dc2d9d481db1f40d462f152f7a24a4b4642ae03c038a577f2eb8f9f,18134447,1694693603,0xde9b7a80c5783cb0cede63c6f737bbede7c53488,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,107283000000000000,2717028,10933673055,1811352,0x0050b9fb,"swapExactETHForTokens(address[] _token, uint256 _amountOut, address _to)",0xa44bc1ce6020dced422fe8c83a67a1fff9b2dec5,ESRD,ESRD,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x06e7cff3326125caff7b2ed81a684e1a25516db1e2f318b78cc7293b3460da6d,18147119,1694847911,0xeb7727de8c0cd9db4a46e6336d4d12edd045e632,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,407894444600000000,2683536,8306339368,1789024,0x02f4dae3,"claim(address[] _addresses_,uint256 _in,address _a)",0x815fdf1bb2d7745d23446d876f093f309fe4f9bd,msisk,msisk,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf01b9096fbacfba72f337fd75b17a05e5dac91a22f7d7cdb8e10d512e813a5f7,18162811,1695039935,0xb84b7432197030e5b08ecc814f8d52c626532b0f,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,80246364812000000000,413683,9215387484,275789,0x0050b9fb,"swapExactETHForTokens(address[] _token, uint256 _amountOut, address _to)",0xc2307398a781ea2f8dd3b2a5ff0988c62975eb16,FHDHTJ,FHDHTJ,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb72be03f97f93977684baa318629da6dd37a2a60d2cd145098a86872485bf76f,18169007,1695114995,0x64fe733745345747c7b815e387925deee76ba611,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,235311842600000000,2683536,10457710211,1789024,0x02f4dae3,"claim(address[] _addresses_,uint256 _in,address _a)",0x648bc2845e28091298360319d249cce7f8452b43,KUWIK,KUWIK,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x01f2408444dfda73bbfc4d25d248120eeb12e832b908d2360ca98b3d2497577a,18181242,1695262847,0xcc82423b64631657696b1e93091324bf900dfb2e,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,46293300012345678,2681142,8159958443,1787428,0x0050b9fb,"swapExactETHForTokens(address[] _token, uint256 _amountOut, address _to)",0x6cb854f90be787e4459be5d485452987f14aeb6b,CLAM,CLAM,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xeb489fe132226205f685c17d6413c7055ea444b1c28dd8198e9aeecb4d5bbdd4,18181810,1695269687,0x5ac80642e6b9afb680c70560fbe4629dab12bc63,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,681680000000000000000,2683518,7930824144,1789012,0x0050b9fb,"swapExactETHForTokens(address[] _token, uint256 _amountOut, address _to)",0x2e8c6df2bb3a7c7da9cac8f950d8d8171326e701,SGFDG,SGFDG,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x3d9fb30a2e5dbbe6d7aabacceceb6e5cbf22df98d7abb3fc10fca0bcb9806ecc,18184316,1695300107,0x32e1bb67d1833144988471a72afae2157a1b1997,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000,60000,20673326038,51779,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe7dd9c4f43f00246e7528c442a08b1efafd3ce6512d794405b6c024002ca5545,18185139,1695310055,0xc7fec22dc7c7baae11dd375692acb98144c21154,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,72310600000000000,2717125,11204285157,1811417,0xaafe62d1,"execute(address[] _addresses_,uint256 _in,address _pair)",0x90aa1ad729e6062ce4b7e5700c494fc06f91c21c,Dgdbuz,Dgdbuz,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe3e5634035dbc3c7ed0c498517a9f81759e26a36a98dcf264caf52b8f5407629,18199459,1695483527,0xdf56ad1e715cefe13ad6f6b09b03f8a21c430ab6,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,23160200000000000,1393786,8447624978,929191,0xaafe62d1,"execute(address[] _addresses_,uint256 _in,address _pair)",0x6b053e4dff3617ecb26cc68843c10e1c66386934,WFDGB,WFDGB,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfe7ed3ec51cd134e28c72724c329293ea65bb77123194e8dd654963b94f84fe3,18261248,1696230443,0xafa0846f7c9d2fedb51bc0c9b43f7bbdc781854e,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,5313567200000000,533197,7203044012,355465,0xaafe62d1,"execute(address[] _addresses_,uint256 _in,address _pair)",0x782fcb0e133158be84a60530d0af675ab076cc2b,FWEN,FWEN,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe7eb7b87f1cd72c69607d5b27805b7b9e3dca0c3b68e18c85cec5e6a1a493d2e,18261467,1696233083,0xd011fd5b984d751dbfc0bf533062d8f017ff8092,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,112090696500000000,489099,10262627035,326066,0x02f4dae3,"claim(address[] _addresses_,uint256 _in,address _a)",0x0609d1bd966523d80cb92e7309fcb907072641be,BOOTS,BOOTS,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa5bd496b09bd2cd84274f48a595ef550c9d35ad513a26c6214a5e5ab3b0d8e0d,18267281,1696303127,0xe2e6adf59bdb94e49f7a918ef417358a065c2be7,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,277630818912345678,1192701,6404738074,795134,0x0050b9fb,"swapExactETHForTokens(address[] _token, uint256 _amountOut, address _to)",0xa177189e3a53642a68d18a8d3098d1b5d6984a9d,TAPE,TAPE,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x968de75e7e4ae6985505c9c4bfd03c5822ea716458df8ab66879962adf3128da,18268488,1696317707,0xde42b5dcb4b1cf7539050b95b76d48f7376a4ddf,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,195592657800000000,489099,6577427524,326066,0x02f4dae3,"claim(address[] _addresses_,uint256 _in,address _a)",0xa8ad0ae7b4a97a829797e3d9eda7e9402d9dde91,OPEME,OPEME,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x25cfbd47b70d3f78f2c6d500ed08d2aabde1211d520cfde717175a3e39a34d29,18276201,1696410971,0x5dc45b7ef8bed02ef95d89734caaa0330f08f0b8,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1256140000000000,489063,7139162064,326042,0x0050b9fb,"swapExactETHForTokens(address[] _token, uint256 _amountOut, address _to)",0x30feb7e75d9756e468036b674e64c256ffd82bee,NOMI,NOMI,8,
