incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x12fabe1533c968ec671dff041d8bc2b8d7251a4b4547702918a20e30f34bd5c0,12112506,1616733702,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc1b4fc3bdd8acf8f2156f8697cf76f343d0bb577,5933117441361432425,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6c6000b5c1c88d08cd08812b96defa4dafbc1a29da88ad155c1d304412f1df8d,12113453,1616746094,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,75333562597015207936,838776,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6c6000b5c1c88d08cd08812b96defa4dafbc1a29da88ad155c1d304412f1df8d,12113453,1616746094,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,75335342417080085916,440284,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6c6000b5c1c88d08cd08812b96defa4dafbc1a29da88ad155c1d304412f1df8d,12113453,1616746094,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1779820064877980,462112,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6ba730e493016ee0e2ac5fba4235a96d8e914de90988ee5bb4964f9cdd81ea05,12113504,1616746781,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,76840233848955502592,838753,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6ba730e493016ee0e2ac5fba4235a96d8e914de90988ee5bb4964f9cdd81ea05,12113504,1616746781,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,76842429776541893617,431492,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6ba730e493016ee0e2ac5fba4235a96d8e914de90988ee5bb4964f9cdd81ea05,12113504,1616746781,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,2195927586391025,453318,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb76faa9fcaa5f3f5bd6b71da17aa4bcde81e3e2ca052d4391c257114addbcc0c,12113519,1616746979,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,72408268547688595456,838765,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb76faa9fcaa5f3f5bd6b71da17aa4bcde81e3e2ca052d4391c257114addbcc0c,12113519,1616746979,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,72410206992637127849,431503,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb76faa9fcaa5f3f5bd6b71da17aa4bcde81e3e2ca052d4391c257114addbcc0c,12113519,1616746979,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1938444948532393,453330,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x8a4db375abdb2741d000cd28960ec60e3f157bdced0bd2156773cb890c4e9d31,12113878,1616751901,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xb086755a5b0b10bd53956936588555f586f5f49d,506697902292908014,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xaaace5fc805821652a8483f8f5d0d17bac1bc1f196cdc084bf0ba9050047372d,11756035,1611992859,0x53463cd0b074e5fdafc55dce7b1c82adf1a43b2e,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,35015064166479916253647,5721975,60000000000,937656,0xce5494bb,migrate(address _contributor),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xaaace5fc805821652a8483f8f5d0d17bac1bc1f196cdc084bf0ba9050047372d,11756035,1611992859,0x53463cd0b074e5fdafc55dce7b1c82adf1a43b2e,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,29940408931319,5721975,60000000000,937656,0xce5494bb,migrate(address _contributor),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xaaace5fc805821652a8483f8f5d0d17bac1bc1f196cdc084bf0ba9050047372d,11756035,1611992859,0x53463cd0b074e5fdafc55dce7b1c82adf1a43b2e,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,27290071610665821307164144,5721975,60000000000,937656,0xce5494bb,migrate(address _contributor),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xaaace5fc805821652a8483f8f5d0d17bac1bc1f196cdc084bf0ba9050047372d,11756035,1611992859,0x53463cd0b074e5fdafc55dce7b1c82adf1a43b2e,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0,5721975,60000000000,937656,0xce5494bb,migrate(address _contributor),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xaaace5fc805821652a8483f8f5d0d17bac1bc1f196cdc084bf0ba9050047372d,11756035,1611992859,0x53463cd0b074e5fdafc55dce7b1c82adf1a43b2e,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,103832118173,5721975,60000000000,937656,0xce5494bb,migrate(address _contributor),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x35bc59b62232466f7471beeb0761a6aa79c32a063372cd2b8fd99034528613a7,11756171,1611994676,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3ed46289cea2f42389a871e985fd607386ca597b,73063937532,167362,88000000000,96575,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x668a011384de0d58eaa1986ce11931c54c62a965deb82afbd4dce1e0f1eaa230,11756175,1611994730,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3ed46289cea2f42389a871e985fd607386ca597b,4528412308515033048712,155299,88000000000,88533,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x7f5a2e2b221f467edc4ec64f2b63f73709347acc812a6f0235cfac6ab464d80f,11756282,1611996625,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6455c07be90f40d51b041e128b2c4b00c56de508,27000000000000000000,154861,94000000000,103241,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x903d322744a92fb5b93e7d1d4d2ca7e66f47ccf5efec99ff19e686d243b2310a,11756390,1611998124,0x0d7497b25172314a575a3f4d99a46df2f43ddaad,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,10078282239142865561,142842,74000000000,80228,0x47e7ef24,"deposit(address token, uint256 amount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xf74ccb57d8a7fa5cae30b4544489b7589d09c3b3a258952edec006881b43a096,11756661,1612001604,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6455c07be90f40d51b041e128b2c4b00c56de508,49975836517562266281,154843,80000000000,103229,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x4fffa94b86ea43d619632a1e7c9c5d7c53a53abe1b0acc3a082e89d9ee177b32,11756669,1612001774,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc99741d1b8a7372d8b976af59aed9de57dc2fb6c,149927509552686798843,154879,60000000000,103253,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xf754e4609e4c1fb66dd054fb2facb53a1331db947776d5f16a05bfdd79949dd6,11756784,1612003225,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xeb5dfe747e4f43b4841a99879291b9139fe46e92,993807663387386454,154861,84000000000,103241,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x26e82e31a6b4a436a510f29718916fdb51309a56cbf81b15207cc2f3172c5c93,11757153,1612008300,0x22aacf7e0abfd0aacb9bfcc623a39509e482c819,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,1028724687,166392,72000000000,95928,0x47e7ef24,"deposit(address token, uint256 amount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x6b6432f8a0e3fe7d45bd48cd4a910cff1b6f08b84819db0ac39ef3853d02bee9,11757295,1612009946,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xac9ae340eea7f515a37982245d636871618d2636,1,138367,81972000251,90088,0x37d457f5,"go(address addr, uint256 seed)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x6b6432f8a0e3fe7d45bd48cd4a910cff1b6f08b84819db0ac39ef3853d02bee9,11757295,1612009946,0xac9ae340eea7f515a37982245d636871618d2636,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,1500000000000001,138367,81972000251,90088,0x37d457f5,"go(address addr, uint256 seed)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x6b6432f8a0e3fe7d45bd48cd4a910cff1b6f08b84819db0ac39ef3853d02bee9,11757295,1612009946,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x0000000000000000000000000000000000000000,0,138367,81972000251,90088,0x37d457f5,"go(address addr, uint256 seed)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x32031d50aacb15a632aa2f42a97241e2d608d91cff2b1c4240adfd5a9239bc0c,11757384,1612011037,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3f64c57b41fc9b720a32cbcadc2c72adfd5405b9,304997114444791275007,154879,74800000000,88253,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x601c70a1aee6a3b84bd02f26c95f06cf17ef93a850d34b0a7a8ebdbdc07cd76d,11757451,1612011903,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,1972642,138780,83000000000,77520,0x47e7ef24,"deposit(address token, uint256 amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x38c03b42f79eb7cc1df9b0bb94b1167a1c98cc043c9002ac64c28cb6559168ff,11757538,1612012900,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xac9ae340eea7f515a37982245d636871618d2636,1,167150,85601555384,111645,0x37d457f5,"go(address addr, uint256 seed)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x38c03b42f79eb7cc1df9b0bb94b1167a1c98cc043c9002ac64c28cb6559168ff,11757538,1612012900,0xac9ae340eea7f515a37982245d636871618d2636,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,5946,167150,85601555384,111645,0x37d457f5,"go(address addr, uint256 seed)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x38c03b42f79eb7cc1df9b0bb94b1167a1c98cc043c9002ac64c28cb6559168ff,11757538,1612012900,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,5945,167150,85601555384,111645,0x37d457f5,"go(address addr, uint256 seed)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x1c88448fbd3f72f53d22f8279552d6726b35baf67e7ff830779971e528fd568a,11757540,1612012909,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xac9ae340eea7f515a37982245d636871618d2636,1,182512,85601555384,125392,0x37d457f5,"go(address addr, uint256 seed)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x1c88448fbd3f72f53d22f8279552d6726b35baf67e7ff830779971e528fd568a,11757540,1612012909,0xac9ae340eea7f515a37982245d636871618d2636,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2020412,182512,85601555384,125392,0x37d457f5,"go(address addr, uint256 seed)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x1c88448fbd3f72f53d22f8279552d6726b35baf67e7ff830779971e528fd568a,11757540,1612012909,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,2020411,182512,85601555384,125392,0x37d457f5,"go(address addr, uint256 seed)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xe00a009824b6ed4192d088dcb86bd75a221c42f643dcfab91885d7e5f9e8873c,11757549,1612013064,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xac9ae340eea7f515a37982245d636871618d2636,1,144389,85601555384,91277,0x37d457f5,"go(address addr, uint256 seed)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xe00a009824b6ed4192d088dcb86bd75a221c42f643dcfab91885d7e5f9e8873c,11757549,1612013064,0xac9ae340eea7f515a37982245d636871618d2636,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2019999999623301143,144389,85601555384,91277,0x37d457f5,"go(address addr, uint256 seed)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xe00a009824b6ed4192d088dcb86bd75a221c42f643dcfab91885d7e5f9e8873c,11757549,1612013064,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,2019999999623301142,144389,85601555384,91277,0x37d457f5,"go(address addr, uint256 seed)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,1,1000093,132000000000,777273,0x1f8dfb60,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2,1000093,132000000000,777273,0x1f8dfb60,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1,1000093,132000000000,777273,0x1f8dfb60,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,1,1000093,132000000000,777273,0x1f8dfb60,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2,1000093,132000000000,777273,0x1f8dfb60,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1,1000093,132000000000,777273,0x1f8dfb60,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,1,1000093,132000000000,777273,0x1f8dfb60,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2,1000093,132000000000,777273,0x1f8dfb60,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1,1000093,132000000000,777273,0x1f8dfb60,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,1,1000093,132000000000,777273,0x1f8dfb60,,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x8dd0ad5eba24c884768147e2d6a4a60f7f119a29,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2,1000093,132000000000,777273,0x1f8dfb60,,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x786d01b624efa74ac0310a841604bc6600c53459b0202e76b3c4fff66118ff8e,11757840,1612016963,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,1,1000093,132000000000,777273,0x1f8dfb60,,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x89281580c23dcf017b0fff8b59bd60c34cab5c05bd2272160a159692a83e6855,11757864,1612017290,0xb9fe45e69cca2069ccc6a9d79aa19614ec48bfd2,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2000899455,166392,149000000000,95928,0x47e7ef24,"deposit(address token, uint256 amount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x6031ecf6ac98918134e33257adea65e2ab15644f62119f331d59d55c72381119,11758322,1612023580,0x710d02e8ae5d66104757e32f8b3f20389274ebc1,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,150000000000000000000,143515,119000000000,80677,0x47e7ef24,"deposit(address token, uint256 amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xeb96d66ffbae10e8835d831b72ab502ca96362e9cfbd3c82152a59bd04a831f1,11758435,1612025253,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x4e94602349851acba5273e61e6aad8e702ae8a73,2716968153671673340750,155299,232000000000,88533,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x37c83f7007b75cd680ac695a33058259f2a69b05417d30455660145fa4540cc6,11758510,1612026258,0xcb55e5a8780d5a5c85dc5ffe31e776401325526e,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,1255938,161280,120000000000,92520,0x47e7ef24,"deposit(address token, uint256 amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x89529e6f1745d019772b424f6a35ce9ec9d3e32bcdf2375a841906be74847a96,11758519,1612026388,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x420f113cc6d7ce1a4a78f259771aba271988f047,27600000000000000000000,757218,176000000000,249133,0x04371408,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x89529e6f1745d019772b424f6a35ce9ec9d3e32bcdf2375a841906be74847a96,11758519,1612026388,0x420f113cc6d7ce1a4a78f259771aba271988f047,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,27600000000000000000000,757218,176000000000,249133,0x04371408,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x89529e6f1745d019772b424f6a35ce9ec9d3e32bcdf2375a841906be74847a96,11758519,1612026388,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,0,757218,176000000000,249133,0x04371408,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xb53fbd0aa75972c597e4f9f7c5d7e43aea85c270022b6e40f38df60d43837e68,11758816,1612030456,0xce74f4a7c96873b76ce10895ab8292c188469786,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,2354528918733877769824,143551,126000000000,80701,0x47e7ef24,"deposit(address token, uint256 amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x140e8e19de1bef35a07c147bd5aa986a77777841617b0b0120b86f1e3e439e24,11758821,1612030507,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xceff6dad763f7172bb869c32fe8d700498d05553,3679066539,144844,115000000000,81563,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xaf4e862759ba7540d6462eb3975c0d362687c1497399af5d1453c26414c4e95c,11758869,1612031069,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xeaae111411fecb26f62268d16a306bc3de308c6d,70146250215008504359,132379,100100000000,73253,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0x0b60ab7b09f8b48ca6ab3ecf0f59e6957ec715e95ce4794f2cb5fb2190f7eb21,11758880,1612031250,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xeaae111411fecb26f62268d16a306bc3de308c6d,452813056949,144862,87100000000,81575,0xd9caed12,"withdraw(address _from, address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,erc20,0xb706de2687de389885d54b489b1bc354c676de643a12b9737a382d67f67ce60f,11758924,1612031913,0xc936c28629fbfd9b67f4cd588f77fa853b6669b0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,5000000000000000000000,143533,90000000000,80689,0x47e7ef24,"deposit(address token, uint256 amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
